particle,elasticity,weight,frame,x,y,z
1,0.08799,8.15885,1,0.42544,0.41995,0.34141
1,0.08799,8.15885,2,0.39613,0.40331,0.46928
2,0.76668,7.90789,1,0.43871,0.38419,0.33489
2,0.76668,7.90789,2,0.28698,0.29964,0.4374
3,0.03585,8.16935,1,0.42898,0.42332,0.34172
3,0.03585,8.16935,2,0.40086,0.41291,0.46515
4,0.54931,7.99155,1,0.43016,0.39405,0.34222
4,0.54931,7.99155,2,0.34003,0.29214,0.48459
5,0.4752,8.02267,1,0.42812,0.39856,0.34435
5,0.4752,8.02267,2,0.36401,0.29418,0.50193
6,0.97188,7.75709,1,0.44248,0.36835,0.3298
6,0.97188,7.75709,2,0.2698,0.26881,0.41673
7,0.13565,8.14658,1,0.42237,0.41682,0.34125
7,0.13565,8.14658,2,0.37732,0.39532,0.47016
8,0.20354,8.12429,1,0.41845,0.41223,0.34129
8,0.20354,8.12429,2,0.35492,0.38188,0.47332
9,0.17037,8.1359,1,0.42028,0.4145,0.34122
9,0.17037,8.1359,2,0.36509,0.38876,0.47143
10,0.28179,8.05008,1,0.42222,0.40163,0.34446
10,0.28179,8.05008,2,0.37705,0.29508,0.50002
11,0.13204,8.1476,1,0.42259,0.41706,0.34126
11,0.13204,8.1476,2,0.37868,0.39596,0.47006
12,0.37919,8.01449,1,0.42398,0.39636,0.34324
12,0.37919,8.01449,2,0.36705,0.27841,0.49614
13,0.55105,7.99081,1,0.43021,0.39395,0.34217
13,0.55105,7.99081,2,0.33969,0.29198,0.48425
14,0.60957,7.96545,1,0.43211,0.3906,0.3404
14,0.60957,7.96545,2,0.32652,0.28794,0.47211
15,0.8597,7.84325,1,0.44035,0.377,0.33258
15,0.8597,7.84325,2,0.27888,0.28594,0.42817
16,0.0059,8.11571,1,0.4512,0.42175,0.33444
16,0.0059,8.11571,2,0.42585,0.42133,0.41072
17,0.79646,7.88787,1,0.43922,0.38188,0.33415
17,0.79646,7.88787,2,0.28433,0.2953,0.43446
18,0.46606,8.02644,1,0.4279,0.39914,0.3446
18,0.46606,8.02644,2,0.36461,0.2959,0.50306
19,0.84742,7.85214,1,0.44013,0.37795,0.33288
19,0.84742,7.85214,2,0.27992,0.28778,0.4294
20,0.23008,8.11405,1,0.41713,0.41039,0.34141
20,0.23008,8.11405,2,0.34805,0.37597,0.47541
