particle,elasticity,weight,frame,x,y,z
1,0.38238,4.15093,1,0.34115,-0.15473,0.04211
2,0.8888,4.15093,1,0.33623,-0.15243,0.07328
3,0.41707,4.15093,1,0.34061,-0.15471,0.04451
4,0.71195,4.15093,1,0.33606,-0.15422,0.06538
5,0.99707,4.15093,1,0.33686,-0.15122,0.07694
6,0.14825,4.15093,1,0.34486,-0.15454,0.02572
7,0.8355,4.15093,1,0.33595,-0.15306,0.07134
8,0.55017,4.15093,1,0.33873,-0.15439,0.0529
9,0.32391,4.15093,1,0.34207,-0.15475,0.03805
10,0.69423,4.15093,1,0.33634,-0.15424,0.06404
11,0.31435,4.15093,1,0.34223,-0.15475,0.03738
12,0.61998,4.15093,1,0.33755,-0.15433,0.05835
13,0.16036,4.15093,1,0.34467,-0.15457,0.02657
14,0.16338,4.15093,1,0.34462,-0.15457,0.02679
15,0.13855,4.15093,1,0.34501,-0.15451,0.02503
16,0.99204,4.15093,1,0.33683,-0.15127,0.07678
17,0.24291,4.15093,1,0.34336,-0.15471,0.03238
18,0.8239,4.15093,1,0.33589,-0.15319,0.0709
19,0.61843,4.15093,1,0.33758,-0.15434,0.05823
20,0.35665,4.15093,1,0.34156,-0.15475,0.04033
