particle,elasticity,weight,frame,x,y,z
1,0.28789,4.15093,1,-0.42058,0.21062,0.52021
2,0.31694,4.15093,1,-0.42026,0.21067,0.52021
3,0.47092,4.15093,1,-0.41853,0.21095,0.52021
4,0.76947,4.15093,1,-0.41517,0.21149,0.52021
5,0.80495,4.15093,1,-0.41477,0.21156,0.52021
6,0.40541,4.15093,1,-0.41926,0.21083,0.52021
7,0.22654,4.15093,1,-0.42127,0.21051,0.52021
8,0.6228,4.15093,1,-0.41682,0.21123,0.52021
9,0.70817,4.15093,1,-0.41586,0.21138,0.52021
10,0.3211,4.15093,1,-0.42021,0.21068,0.52021
11,0.75866,4.15093,1,-0.41529,0.21147,0.52021
12,0.6203,4.15093,1,-0.41685,0.21122,0.52021
13,0.07045,4.15093,1,-0.42303,0.21022,0.52021
14,0.60579,4.15093,1,-0.41701,0.2112,0.52021
15,0.73746,4.15093,1,-0.41553,0.21144,0.52021
16,0.10406,4.15093,1,-0.42265,0.21028,0.52021
17,0.283,4.15093,1,-0.42064,0.21061,0.52021
18,0.26414,4.15093,1,-0.42085,0.21058,0.52021
19,0.52958,4.15093,1,-0.41787,0.21106,0.52021
20,0.60585,4.15093,1,-0.41701,0.2112,0.52021
