particle,elasticity,weight,frame,x,y,z
1,0.99866,99.9013,1,-0.09206,0.32147,0.14052
1,0.99866,99.9013,2,-0.22307,0.16679,0.17648
1,0.99866,99.9013,3,-0.35282,0.0136,0.19835
1,0.99866,99.9013,4,-0.39088,-0.11654,0.20372
1,0.99866,99.9013,5,-0.3159,-0.21881,0.19209
1,0.99866,99.9013,6,-0.24141,-0.3204,0.16678
1,0.99866,99.9013,7,-0.16742,-0.42132,0.12789
1,0.99866,99.9013,8,-0.11542,-0.35255,0.11164
1,0.99866,99.9013,9,-0.06368,-0.28413,0.08171
1,0.99866,99.9013,10,-0.01328,-0.21955,0.05296
1,0.99866,99.9013,11,0.03285,-0.16698,0.06097
1,0.99866,99.9013,12,0.07801,-0.11537,0.05949
1,0.99866,99.9013,13,0.12233,-0.06476,0.04867
1,0.99866,99.9013,14,0.16224,-0.01886,0.05141
1,0.99866,99.9013,15,0.20036,0.02547,0.04976
1,0.99866,99.9013,16,0.2359,0.06714,0.04903
1,0.99866,99.9013,17,0.26916,0.10621,0.04834
1,0.99866,99.9013,18,0.30024,0.14259,0.04801
1,0.99866,99.9013,19,0.32901,0.17653,0.04791
1,0.99866,99.9013,20,0.35537,0.20823,0.04747
1,0.99866,99.9013,21,0.37913,0.23759,0.04708
1,0.99866,99.9013,22,0.40046,0.26449,0.04656
1,0.99866,99.9013,23,0.41945,0.28868,0.04665
1,0.99866,99.9013,24,0.42173,0.30597,0.04733
1,0.99866,99.9013,25,0.41307,0.31762,0.04686
1,0.99866,99.9013,26,0.40652,0.32645,0.04694
1,0.99866,99.9013,27,0.40219,0.33252,0.04767
1,0.99866,99.9013,28,0.39968,0.33577,0.04845
1,0.99866,99.9013,29,0.39892,0.33653,0.04875
1,0.99866,99.9013,30,0.39892,0.33667,0.0494
1,0.99866,99.9013,31,0.39893,0.33675,0.04971
1,0.99866,99.9013,32,0.39894,0.33679,0.04986
1,0.99866,99.9013,33,0.39894,0.3368,0.04992
1,0.99866,99.9013,34,0.39895,0.33681,0.04996
1,0.99866,99.9013,35,0.39895,0.33681,0.04997
1,0.99866,99.9013,36,0.39895,0.33681,0.04998
1,0.99866,99.9013,37,0.39895,0.33682,0.04998
1,0.99866,99.9013,38,0.39895,0.33681,0.04998
1,0.99866,99.9013,39,0.39895,0.33681,0.04998
1,0.99866,99.9013,40,0.39895,0.33681,0.04998
1,0.99866,99.9013,41,0.39895,0.33681,0.04998
1,0.99866,99.9013,42,0.39895,0.33681,0.04998
1,0.99866,99.9013,43,0.39895,0.33681,0.04998
1,0.99866,99.9013,44,0.39895,0.33681,0.04998
1,0.99866,99.9013,45,0.39895,0.33681,0.04998
1,0.99866,99.9013,46,0.39895,0.33681,0.04998
2,0.90225,71.27433,1,-0.09428,0.33129,0.1416
2,0.90225,71.27433,2,-0.22863,0.19118,0.17918
2,0.90225,71.27433,3,-0.36172,0.05237,0.20267
2,0.90225,71.27433,4,-0.38244,-0.05866,0.20721
2,0.90225,71.27433,5,-0.31428,-0.14781,0.19398
2,0.90225,71.27433,6,-0.24653,-0.23643,0.16707
2,0.90225,71.27433,7,-0.1792,-0.3245,0.12657
