particle,elasticity,weight,frame,x,y,z
1,0.56182,107.67108,1,0.09088,-0.16171,0.87687
1,0.56182,107.67108,2,0.32069,0.01925,0.74611
1,0.56182,107.67108,3,0.43413,0.17334,0.61697
1,0.56182,107.67108,4,0.37769,0.2908,0.49716
1,0.56182,107.67108,5,0.32173,0.40724,0.36466
1,0.56182,107.67108,6,0.2709,0.39416,0.23955
1,0.56182,107.67108,7,0.22023,0.35421,0.10672
1,0.56182,107.67108,8,0.16049,0.31132,0.07665
1,0.56182,107.67108,9,0.09776,0.26901,0.13209
1,0.56182,107.67108,10,0.03534,0.22691,0.17348
1,0.56182,107.67108,11,-0.02676,0.18502,0.20091
1,0.56182,107.67108,12,-0.08858,0.14332,0.21444
1,0.56182,107.67108,13,-0.15013,0.1018,0.21415
1,0.56182,107.67108,14,-0.2114,0.06047,0.20008
1,0.56182,107.67108,15,-0.2724,0.01934,0.17232
1,0.56182,107.67108,16,-0.3331,-0.0216,0.13092
1,0.56182,107.67108,17,-0.3935,-0.06234,0.07596
1,0.56182,107.67108,18,-0.4351,-0.11225,0.05805
1,0.56182,107.67108,19,-0.39528,-0.14535,0.06276
1,0.56182,107.67108,20,-0.35609,-0.17705,0.05917
1,0.56182,107.67108,21,-0.31791,-0.20737,0.04853
1,0.56182,107.67108,22,-0.28528,-0.23364,0.05203
1,0.56182,107.67108,23,-0.25389,-0.25858,0.04877
1,0.56182,107.67108,24,-0.22571,-0.28099,0.04792
1,0.56182,107.67108,25,-0.20022,-0.30129,0.04725
1,0.56182,107.67108,26,-0.17746,-0.31948,0.04701
1,0.56182,107.67108,27,-0.15717,-0.33545,0.04697
1,0.56182,107.67108,28,-0.13928,-0.34922,0.04691
1,0.56182,107.67108,29,-0.12388,-0.36088,0.04694
1,0.56182,107.67108,30,-0.11092,-0.37031,0.0473
1,0.56182,107.67108,31,-0.10022,-0.37762,0.04707
2,0.56067,105.09812,1,0.09091,-0.16169,0.87702
2,0.56067,105.09812,2,0.32075,0.0193,0.74645
2,0.56067,105.09812,3,0.43422,0.17342,0.61748
2,0.56067,105.09812,4,0.37781,0.29089,0.49783
2,0.56067,105.09812,5,0.32189,0.40734,0.36548
2,0.56067,105.09812,6,0.2711,0.39453,0.24027
2,0.56067,105.09812,7,0.22049,0.35495,0.10728
2,0.56067,105.09812,8,0.16053,0.31242,0.07708
2,0.56067,105.09812,9,0.09723,0.2703,0.13184
2,0.56067,105.09812,10,0.03425,0.22839,0.17256
2,0.56067,105.09812,11,-0.02842,0.18668,0.19931
2,0.56067,105.09812,12,-0.09081,0.14517,0.21218
2,0.56067,105.09812,13,-0.15291,0.10384,0.21122
2,0.56067,105.09812,14,-0.21474,0.0627,0.19649
2,0.56067,105.09812,15,-0.27628,0.02175,0.16807
2,0.56067,105.09812,16,-0.33754,-0.019,0.12601
2,0.56067,105.09812,17,-0.39829,-0.06089,0.07584
2,0.56067,105.09812,18,-0.43313,-0.1118,0.06103
2,0.56067,105.09812,19,-0.40091,-0.14981,0.05867
2,0.56067,105.09812,20,-0.36984,-0.18602,0.05106
2,0.56067,105.09812,21,-0.34227,-0.21922,0.04857
2,0.56067,105.09812,22,-0.31707,-0.2496,0.04777
2,0.56067,105.09812,23,-0.29388,-0.27725,0.04696
2,0.56067,105.09812,24,-0.27282,-0.30194,0.04701
2,0.56067,105.09812,25,-0.25374,-0.32388,0.04677
2,0.56067,105.09812,26,-0.23685,-0.34315,0.04647
2,0.56067,105.09812,27,-0.22225,-0.35974,0.04654
2,0.56067,105.09812,28,-0.20987,-0.3738,0.04635
2,0.56067,105.09812,29,-0.19997,-0.38531,0.0469
2,0.56067,105.09812,30,-0.1924,-0.39458,0.04714
2,0.56067,105.09812,31,-0.18692,-0.4014,0.04722
3,0.55638,97.3291,1,0.091,-0.1616,0.87757
3,0.55638,97.3291,2,0.32097,0.01952,0.74771
3,0.55638,97.3291,3,0.43455,0.17372,0.61939
3,0.55638,97.3291,4,0.37827,0.29124,0.50032
3,0.55638,97.3291,5,0.32247,0.40774,0.36854
3,0.55638,97.3291,6,0.27186,0.39588,0.24297
3,0.55638,97.3291,7,0.22144,0.35768,0.10943
3,0.55638,97.3291,8,0.16144,0.31641,0.07847
3,0.55638,97.3291,9,0.09745,0.2751,0.13088
3,0.55638,97.3291,10,0.03379,0.234,0.16925
3,0.55638,97.3291,11,-0.02955,0.1931,0.19368
3,0.55638,97.3291,12,-0.09262,0.15239,0.20423
3,0.55638,97.3291,13,-0.1554,0.11186,0.20096
3,0.55638,97.3291,14,-0.21789,0.07151,0.18394
3,0.55638,97.3291,15,-0.2801,0.03135,0.15323
3,0.55638,97.3291,16,-0.34201,-0.00861,0.1089
3,0.55638,97.3291,17,-0.40108,-0.05169,0.0677
3,0.55638,97.3291,18,-0.42222,-0.09988,0.07564
3,0.55638,97.3291,19,-0.4157,-0.14319,0.084
3,0.55638,97.3291,20,-0.39457,-0.18288,0.0774
3,0.55638,97.3291,21,-0.37337,-0.2219,0.05927
3,0.55638,97.3291,22,-0.35416,-0.25617,0.05144
3,0.55638,97.3291,23,-0.33884,-0.28668,0.05291
3,0.55638,97.3291,24,-0.3245,-0.31545,0.04894
3,0.55638,97.3291,25,-0.31204,-0.34066,0.04796
3,0.55638,97.3291,26,-0.30158,-0.36301,0.04743
3,0.55638,97.3291,27,-0.29253,-0.38224,0.04697
3,0.55638,97.3291,28,-0.28489,-0.39812,0.04734
3,0.55638,97.3291,29,-0.2785,-0.41086,0.04754
3,0.55638,97.3291,30,-0.27349,-0.42042,0.0479
3,0.55638,97.3291,31,-0.26976,-0.42691,0.04813
4,0.56182,107.67108,1,0.09088,-0.16171,0.87687
4,0.56182,107.67108,2,0.32069,0.01925,0.74611
4,0.56182,107.67108,3,0.43413,0.17334,0.61697
4,0.56182,107.67108,4,0.37769,0.2908,0.49716
4,0.56182,107.67108,5,0.32173,0.40724,0.36466
4,0.56182,107.67108,6,0.2709,0.39416,0.23955
4,0.56182,107.67108,7,0.22023,0.35421,0.10672
4,0.56182,107.67108,8,0.16049,0.31132,0.07665
4,0.56182,107.67108,9,0.09776,0.26901,0.13209
4,0.56182,107.67108,10,0.03534,0.22691,0.17348
4,0.56182,107.67108,11,-0.02676,0.18502,0.20091
4,0.56182,107.67108,12,-0.08858,0.14332,0.21444
4,0.56182,107.67108,13,-0.15013,0.1018,0.21415
4,0.56182,107.67108,14,-0.2114,0.06047,0.20008
4,0.56182,107.67108,15,-0.2724,0.01934,0.17232
4,0.56182,107.67108,16,-0.3331,-0.0216,0.13092
4,0.56182,107.67108,17,-0.3935,-0.06234,0.07596
4,0.56182,107.67108,18,-0.4351,-0.11225,0.05805
4,0.56182,107.67108,19,-0.39528,-0.14535,0.06276
4,0.56182,107.67108,20,-0.35609,-0.17705,0.05917
4,0.56182,107.67108,21,-0.31791,-0.20737,0.04853
4,0.56182,107.67108,22,-0.28528,-0.23364,0.05203
4,0.56182,107.67108,23,-0.25389,-0.25858,0.04877
4,0.56182,107.67108,24,-0.22571,-0.28099,0.04792
4,0.56182,107.67108,25,-0.20022,-0.30129,0.04725
4,0.56182,107.67108,26,-0.17746,-0.31948,0.04701
4,0.56182,107.67108,27,-0.15717,-0.33545,0.04697
4,0.56182,107.67108,28,-0.13928,-0.34922,0.04691
4,0.56182,107.67108,29,-0.12388,-0.36088,0.04694
4,0.56182,107.67108,30,-0.11092,-0.37031,0.0473
4,0.56182,107.67108,31,-0.10022,-0.37762,0.04707
5,0.56182,107.67108,1,0.09088,-0.16171,0.87687
5,0.56182,107.67108,2,0.32069,0.01925,0.74611
5,0.56182,107.67108,3,0.43413,0.17334,0.61697
5,0.56182,107.67108,4,0.37769,0.2908,0.49716
5,0.56182,107.67108,5,0.32173,0.40724,0.36466
5,0.56182,107.67108,6,0.2709,0.39416,0.23955
5,0.56182,107.67108,7,0.22023,0.35421,0.10672
5,0.56182,107.67108,8,0.16049,0.31132,0.07665
5,0.56182,107.67108,9,0.09776,0.26901,0.13209
5,0.56182,107.67108,10,0.03534,0.22691,0.17348
5,0.56182,107.67108,11,-0.02676,0.18502,0.20091
5,0.56182,107.67108,12,-0.08858,0.14332,0.21444
5,0.56182,107.67108,13,-0.15013,0.1018,0.21415
5,0.56182,107.67108,14,-0.2114,0.06047,0.20008
5,0.56182,107.67108,15,-0.2724,0.01934,0.17232
5,0.56182,107.67108,16,-0.3331,-0.0216,0.13092
5,0.56182,107.67108,17,-0.3935,-0.06234,0.07596
5,0.56182,107.67108,18,-0.4351,-0.11225,0.05805
5,0.56182,107.67108,19,-0.39528,-0.14535,0.06276
5,0.56182,107.67108,20,-0.35609,-0.17705,0.05917
5,0.56182,107.67108,21,-0.31791,-0.20737,0.04853
5,0.56182,107.67108,22,-0.28528,-0.23364,0.05203
5,0.56182,107.67108,23,-0.25389,-0.25858,0.04877
5,0.56182,107.67108,24,-0.22571,-0.28099,0.04792
5,0.56182,107.67108,25,-0.20022,-0.30129,0.04725
5,0.56182,107.67108,26,-0.17746,-0.31948,0.04701
5,0.56182,107.67108,27,-0.15717,-0.33545,0.04697
5,0.56182,107.67108,28,-0.13928,-0.34922,0.04691
5,0.56182,107.67108,29,-0.12388,-0.36088,0.04694
5,0.56182,107.67108,30,-0.11092,-0.37031,0.0473
