particle,elasticity,weight,frame,x,y,z
1,0.8774,29.11397,1,0.27332,-0.35547,0.62705
1,0.8774,29.11397,2,0.40769,-0.38295,0.55698
1,0.8774,29.11397,3,0.30304,-0.40728,0.5303
1,0.8774,29.11397,4,0.21287,-0.35668,0.50256
1,0.8774,29.11397,5,0.12322,-0.30638,0.46123
1,0.8774,29.11397,6,0.0341,-0.25638,0.40638
1,0.8774,29.11397,7,-0.05444,-0.20668,0.33812
1,0.8774,29.11397,8,-0.14242,-0.15732,0.25655
2,0.33664,19.66718,1,0.27332,-0.35547,0.62705
2,0.33664,19.66718,2,0.43035,-0.37869,0.55302
2,0.33664,19.66718,3,0.38568,-0.42025,0.50761
2,0.33664,19.66718,4,0.33838,-0.39913,0.45557
2,0.33664,19.66718,5,0.29129,-0.37811,0.39001
2,0.33664,19.66718,6,0.24444,-0.3572,0.31101
2,0.33664,19.66718,7,0.19784,-0.3364,0.21868
2,0.33664,19.66718,8,0.15152,-0.31573,0.11314
3,0.60641,28.12692,1,0.27332,-0.35547,0.62705
3,0.60641,28.12692,2,0.41905,-0.3808,0.55502
3,0.60641,28.12692,3,0.34286,-0.41721,0.52067
3,0.60641,28.12692,4,0.27227,-0.38708,0.48842
3,0.60641,28.12692,5,0.20204,-0.35709,0.44257
3,0.60641,28.12692,6,0.13216,-0.32726,0.38319
3,0.60641,28.12692,7,0.06267,-0.2976,0.31038
3,0.60641,28.12692,8,-0.0064,-0.2681,0.22423
4,0.84601,29.19511,1,0.27332,-0.35547,0.62705
4,0.84601,29.19511,2,0.409,-0.3827,0.55675
4,0.84601,29.19511,3,0.30549,-0.41271,0.52111
4,0.84601,29.19511,4,0.2131,-0.36432,0.47136
4,0.84601,29.19511,5,0.12128,-0.31622,0.40815
4,0.84601,29.19511,6,0.03006,-0.26843,0.33159
4,0.84601,29.19511,7,-0.06054,-0.22096,0.2418
4,0.84601,29.19511,8,-0.15051,-0.17383,0.1389
5,0.78422,28.93108,1,0.27332,-0.35547,0.62705
5,0.78422,28.93108,2,0.4116,-0.38221,0.55631
5,0.78422,28.93108,3,0.31547,-0.41217,0.51941
5,0.78422,28.93108,4,0.22944,-0.36749,0.46842
5,0.78422,28.93108,5,0.14392,-0.32307,0.40397
5,0.78422,28.93108,6,0.05893,-0.27894,0.32618
5,0.78422,28.93108,7,-0.02548,-0.23509,0.23514
5,0.78422,28.93108,8,-0.10933,-0.19155,0.13097
6,0.66758,27.49419,1,0.27332,-0.35547,0.62705
6,0.66758,27.49419,2,0.41649,-0.38128,0.55547
6,0.66758,27.49419,3,0.3343,-0.41118,0.51611
6,0.66758,27.49419,4,0.26026,-0.37364,0.46258
