particle,elasticity,weight,frame,x,y,z
1,0.89011,4.15093,1,0.25467,-0.41898,0.95127
2,0.84998,4.15093,1,0.25485,-0.42011,0.95149
3,0.27517,4.15093,1,0.25741,-0.43633,0.95469
4,0.30052,4.15093,1,0.25731,-0.43562,0.95455
5,0.81073,4.15093,1,0.25503,-0.42122,0.95171
6,0.33398,4.15093,1,0.25716,-0.43468,0.95436
7,0.28165,4.15093,1,0.25739,-0.43615,0.95466
8,0.07271,4.15093,1,0.25828,-0.44202,0.95584
9,0.51372,4.15093,1,0.25637,-0.42961,0.95335
10,0.57831,4.15093,1,0.25608,-0.42779,0.95299
11,0.08801,4.15093,1,0.25821,-0.44159,0.95575
12,0.82477,4.15093,1,0.25497,-0.42082,0.95163
13,0.61478,4.15093,1,0.25592,-0.42676,0.95279
14,0.77873,4.15093,1,0.25518,-0.42213,0.95188
15,0.81758,4.15093,1,0.255,-0.42103,0.95167
16,0.02314,4.15093,1,0.25848,-0.44341,0.95612
17,0.39114,4.15093,1,0.25691,-0.43307,0.95404
18,0.00038,4.15093,1,0.25858,-0.44405,0.95625
19,0.27912,4.15093,1,0.2574,-0.43622,0.95467
20,0.71367,4.15093,1,0.25547,-0.42397,0.95224
