particle,elasticity,weight,frame,x,y,z
1,0.94102,-0.41415,1,-0.26614,-0.19226,0.32423
1,0.94102,-0.41415,2,-0.40534,-0.36562,0.01288
1,0.94102,-0.41415,3,-0.35573,-0.42634,0.15718
1,0.94102,-0.41415,4,-0.32702,-0.37144,0.26671
1,0.94102,-0.41415,5,-0.2985,-0.31689,0.36179
1,0.94102,-0.41415,6,-0.27014,-0.26265,0.44256
1,0.94102,-0.41415,7,-0.24193,-0.2087,0.50913
1,0.94102,-0.41415,8,-0.21386,-0.15502,0.56161
1,0.94102,-0.41415,9,-0.18592,-0.10158,0.60009
1,0.94102,-0.41415,10,-0.1581,-0.04837,0.62463
1,0.94102,-0.41415,11,-0.13039,0.00462,0.6353
1,0.94102,-0.41415,12,-0.10278,0.05741,0.63216
1,0.94102,-0.41415,13,-0.07529,0.11,0.61527
1,0.94102,-0.41415,14,-0.0479,0.16237,0.58466
1,0.94102,-0.41415,15,-0.02063,0.21452,0.54043
1,0.94102,-0.41415,16,0.0065,0.26643,0.48262
1,0.94102,-0.41415,17,0.03351,0.31808,0.41134
1,0.94102,-0.41415,18,0.06037,0.36946,0.32668
1,0.94102,-0.41415,19,0.08356,0.40346,0.23118
1,0.94102,-0.41415,20,0.09435,0.37766,0.13091
1,0.94102,-0.41415,21,0.10637,0.34933,0.1126
1,0.94102,-0.41415,22,0.11937,0.31899,0.1566
1,0.94102,-0.41415,23,0.13233,0.28876,0.18667
1,0.94102,-0.41415,24,0.14524,0.25862,0.20288
1,0.94102,-0.41415,25,0.15812,0.22857,0.20525
1,0.94102,-0.41415,26,0.17097,0.19861,0.19385
1,0.94102,-0.41415,27,0.18377,0.16873,0.1687
1,0.94102,-0.41415,28,0.19653,0.13896,0.12986
2,0.82782,-0.6616,1,-0.26614,-0.19226,0.32423
2,0.82782,-0.6616,2,-0.4077,-0.3658,0.01191
2,0.82782,-0.6616,3,-0.36067,-0.43644,0.14232
2,0.82782,-0.6616,4,-0.3177,-0.39994,0.23515
2,0.82782,-0.6616,5,-0.27498,-0.36364,0.31369
2,0.82782,-0.6616,6,-0.23248,-0.32753,0.37807
2,0.82782,-0.6616,7,-0.19017,-0.2916,0.42837
2,0.82782,-0.6616,8,-0.14805,-0.25581,0.46468
2,0.82782,-0.6616,9,-0.1061,-0.22017,0.48708
2,0.82782,-0.6616,10,-0.06431,-0.18467,0.49562
2,0.82782,-0.6616,11,-0.02267,-0.1493,0.49036
2,0.82782,-0.6616,12,0.0188,-0.11405,0.47134
2,0.82782,-0.6616,13,0.06012,-0.07895,0.43863
2,0.82782,-0.6616,14,0.10127,-0.04399,0.39228
2,0.82782,-0.6616,15,0.14223,-0.00919,0.33238
2,0.82782,-0.6616,16,0.183,0.02543,0.259
2,0.82782,-0.6616,17,0.22354,0.05987,0.17226
2,0.82782,-0.6616,18,0.26222,0.09561,0.08815
2,0.82782,-0.6616,19,0.28769,0.14307,0.11766
2,0.82782,-0.6616,20,0.31306,0.19034,0.13328
2,0.82782,-0.6616,21,0.33833,0.23744,0.13507
2,0.82782,-0.6616,22,0.36351,0.28437,0.12309
2,0.82782,-0.6616,23,0.3886,0.33112,0.09737
2,0.82782,-0.6616,24,0.40756,0.38034,0.08833
2,0.82782,-0.6616,25,0.41321,0.41761,0.09168
2,0.82782,-0.6616,26,0.40551,0.4072,0.08787
2,0.82782,-0.6616,27,0.39718,0.39411,0.0705
2,0.82782,-0.6616,28,0.39165,0.37528,0.06502
3,0.94102,-0.40372,1,-0.26614,-0.19226,0.32423
3,0.94102,-0.40372,2,-0.40534,-0.36562,0.01288
3,0.94102,-0.40372,3,-0.35573,-0.42634,0.15718
3,0.94102,-0.40372,4,-0.32702,-0.37144,0.26671
3,0.94102,-0.40372,5,-0.2985,-0.31689,0.36179
3,0.94102,-0.40372,6,-0.27014,-0.26265,0.44256
3,0.94102,-0.40372,7,-0.24193,-0.2087,0.50913
3,0.94102,-0.40372,8,-0.21386,-0.15502,0.56161
3,0.94102,-0.40372,9,-0.18592,-0.10158,0.60009
3,0.94102,-0.40372,10,-0.1581,-0.04837,0.62463
3,0.94102,-0.40372,11,-0.13039,0.00462,0.6353
3,0.94102,-0.40372,12,-0.10278,0.05741,0.63216
3,0.94102,-0.40372,13,-0.07529,0.11,0.61526
3,0.94102,-0.40372,14,-0.0479,0.16237,0.58466
3,0.94102,-0.40372,15,-0.02064,0.21452,0.54042
3,0.94102,-0.40372,16,0.0065,0.26643,0.48262
3,0.94102,-0.40372,17,0.0335,0.31808,0.41134
3,0.94102,-0.40372,18,0.06037,0.36946,0.32668
3,0.94102,-0.40372,19,0.08356,0.40346,0.23117
3,0.94102,-0.40372,20,0.09435,0.37766,0.1309
3,0.94102,-0.40372,21,0.10638,0.34934,0.11259
3,0.94102,-0.40372,22,0.11941,0.31902,0.1566
3,0.94102,-0.40372,23,0.13239,0.28881,0.18669
3,0.94102,-0.40372,24,0.14533,0.25869,0.2029
3,0.94102,-0.40372,25,0.15823,0.22866,0.20528
3,0.94102,-0.40372,26,0.1711,0.19871,0.19388
3,0.94102,-0.40372,27,0.18392,0.16885,0.16874
3,0.94102,-0.40372,28,0.19671,0.13909,0.12991
4,0.82782,-0.6616,1,-0.26614,-0.19226,0.32423
4,0.82782,-0.6616,2,-0.4077,-0.3658,0.01191
4,0.82782,-0.6616,3,-0.36067,-0.43644,0.14232
4,0.82782,-0.6616,4,-0.3177,-0.39994,0.23515
4,0.82782,-0.6616,5,-0.27498,-0.36364,0.31369
4,0.82782,-0.6616,6,-0.23248,-0.32753,0.37807
4,0.82782,-0.6616,7,-0.19017,-0.2916,0.42837
4,0.82782,-0.6616,8,-0.14805,-0.25581,0.46468
4,0.82782,-0.6616,9,-0.1061,-0.22017,0.48708
4,0.82782,-0.6616,10,-0.06431,-0.18467,0.49562
4,0.82782,-0.6616,11,-0.02267,-0.1493,0.49036
