particle,elasticity,weight,frame,x,y,z
1,0.8095,-59.88517,1,0.07482,0.35748,0.44651
1,0.8095,-59.88517,2,0.04772,0.22781,0.26926
1,0.8095,-59.88517,3,0.02089,0.09949,0.08014
1,0.8095,-59.88517,4,-0.00408,-0.02341,0.09686
1,0.8095,-59.88517,5,-0.03666,-0.14583,0.17208
1,0.8095,-59.88517,6,-0.06901,-0.26737,0.233
1,0.8095,-59.88517,7,-0.10113,-0.38806,0.27975
1,0.8095,-59.88517,8,-0.11043,-0.41633,0.31608
1,0.8095,-59.88517,9,-0.104,-0.38078,0.34122
1,0.8095,-59.88517,10,-0.09758,-0.34533,0.3525
1,0.8095,-59.88517,11,-0.09119,-0.30999,0.34997
1,0.8095,-59.88517,12,-0.08482,-0.27476,0.33367
1,0.8095,-59.88517,13,-0.07846,-0.23964,0.30365
1,0.8095,-59.88517,14,-0.07213,-0.20464,0.25996
1,0.8095,-59.88517,15,-0.06583,-0.16978,0.20268
1,0.8095,-59.88517,16,-0.05955,-0.13507,0.13187
1,0.8095,-59.88517,17,-0.05471,-0.10898,0.10013
1,0.8095,-59.88517,18,-0.05165,-0.09351,0.12025
1,0.8095,-59.88517,19,-0.0486,-0.07809,0.12655
1,0.8095,-59.88517,20,-0.04555,-0.0627,0.11905
1,0.8095,-59.88517,21,-0.04251,-0.04734,0.09779
1,0.8095,-59.88517,22,-0.03948,-0.03202,0.06281
1,0.8095,-59.88517,23,-0.03452,-0.01967,0.0559
1,0.8095,-59.88517,24,-0.03243,-0.00549,0.06065
1,0.8095,-59.88517,25,-0.03047,0.00665,0.06014
1,0.8095,-59.88517,26,-0.02877,0.01656,0.05497
1,0.8095,-59.88517,27,-0.02794,0.02472,0.04868
1,0.8095,-59.88517,28,-0.02804,0.031,0.051
1,0.8095,-59.88517,29,-0.02804,0.03537,0.04918
1,0.8095,-59.88517,30,-0.02818,0.03671,0.0496
1,0.8095,-59.88517,31,-0.0282,0.03652,0.0498
1,0.8095,-59.88517,32,-0.02826,0.0364,0.0499
1,0.8095,-59.88517,33,-0.02822,0.03639,0.04994
1,0.8095,-59.88517,34,-0.0282,0.03639,0.04997
1,0.8095,-59.88517,35,-0.02819,0.03638,0.04998
1,0.8095,-59.88517,36,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,37,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,38,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,39,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,40,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,41,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,42,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,43,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,44,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,45,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,46,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,47,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,48,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,49,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,50,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,51,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,52,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,53,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,54,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,55,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,56,-0.02818,0.03638,0.04998
1,0.8095,-59.88517,57,-0.02817,0.03638,0.04998
1,0.8095,-59.88517,58,-0.02817,0.03638,0.04998
1,0.8095,-59.88517,59,-0.02817,0.03638,0.04998
1,0.8095,-59.88517,60,-0.02817,0.03638,0.04998
1,0.8095,-59.88517,61,-0.02817,0.03638,0.04998
1,0.8095,-59.88517,62,-0.02817,0.03638,0.04998
2,0.81026,-70.8999,1,0.07484,0.3574,0.44652
2,0.81026,-70.8999,2,0.04775,0.2276,0.2693
2,0.81026,-70.8999,3,0.02095,0.09915,0.08021
2,0.81026,-70.8999,4,-0.004,-0.02387,0.09693
2,0.81026,-70.8999,5,-0.03656,-0.14639,0.17216
2,0.81026,-70.8999,6,-0.06888,-0.26802,0.23309
2,0.81026,-70.8999,7,-0.10098,-0.38881,0.27985
2,0.81026,-70.8999,8,-0.1102,-0.41691,0.31626
2,0.81026,-70.8999,9,-0.10364,-0.38091,0.34156
2,0.81026,-70.8999,10,-0.0971,-0.34502,0.353
2,0.81026,-70.8999,11,-0.09057,-0.30923,0.35064
2,0.81026,-70.8999,12,-0.08407,-0.27356,0.3345
