particle,elasticity,weight,frame,x,y,z
1,0.61581,56.55315,1,-0.40947,0.18151,0.6391
1,0.61581,56.55315,2,-0.36624,0.00284,0.5323
1,0.61581,56.55315,3,-0.32344,-0.17402,0.41285
1,0.61581,56.55315,4,-0.28108,-0.34909,0.2809
1,0.61581,56.55315,5,-0.25114,-0.42778,0.15639
1,0.61581,56.55315,6,-0.22969,-0.38415,0.07459
1,0.61581,56.55315,7,-0.18316,-0.35025,0.09287
1,0.61581,56.55315,8,-0.13653,-0.31626,0.09873
1,0.61581,56.55315,9,-0.09007,-0.2824,0.0908
1,0.61581,56.55315,10,-0.0438,-0.24868,0.06912
1,0.61581,56.55315,11,-0.00458,-0.21676,0.06346
1,0.61581,56.55315,12,0.03205,-0.18604,0.05562
1,0.61581,56.55315,13,0.06561,-0.15805,0.05065
1,0.61581,56.55315,14,0.09575,-0.13267,0.04956
1,0.61581,56.55315,15,0.12321,-0.10936,0.04871
1,0.61581,56.55315,16,0.14785,-0.08792,0.04785
1,0.61581,56.55315,17,0.16978,-0.06852,0.0469
2,0.9489,63.91752,1,-0.39885,0.18376,0.64051
2,0.9489,63.91752,2,-0.33664,0.0091,0.53626
2,0.9489,63.91752,3,-0.27506,-0.16379,0.41932
2,0.9489,63.91752,4,-0.21411,-0.33492,0.28984
2,0.9489,63.91752,5,-0.16215,-0.42496,0.16577
2,0.9489,63.91752,6,-0.12531,-0.3641,0.06309
2,0.9489,63.91752,7,-0.07759,-0.31496,0.1105
2,0.9489,63.91752,8,-0.0314,-0.26592,0.15187
2,0.9489,63.91752,9,0.01457,-0.2171,0.17929
2,0.9489,63.91752,10,0.06035,-0.16849,0.19283
2,0.9489,63.91752,11,0.10594,-0.12009,0.19253
2,0.9489,63.91752,12,0.15134,-0.07189,0.17847
2,0.9489,63.91752,13,0.19655,-0.02389,0.1507
2,0.9489,63.91752,14,0.24155,0.02388,0.10928
2,0.9489,63.91752,15,0.28123,0.07365,0.0766
2,0.9489,63.91752,16,0.30999,0.12659,0.0794
2,0.9489,63.91752,17,0.33443,0.17115,0.10524
3,0.95662,63.54589,1,-0.3986,0.18381,0.64055
3,0.95662,63.54589,2,-0.33595,0.00925,0.53635
3,0.95662,63.54589,3,-0.27394,-0.16355,0.41946
3,0.95662,63.54589,4,-0.21255,-0.33459,0.29005
3,0.95662,63.54589,5,-0.16019,-0.42448,0.16603
3,0.95662,63.54589,6,-0.12298,-0.36337,0.06343
3,0.95662,63.54589,7,-0.07459,-0.31424,0.11056
3,0.95662,63.54589,8,-0.0277,-0.2652,0.15152
3,0.95662,63.54589,9,0.01898,-0.21638,0.17853
3,0.95662,63.54589,10,0.06546,-0.16777,0.19165
3,0.95662,63.54589,11,0.11174,-0.11937,0.19094
3,0.95662,63.54589,12,0.15783,-0.07116,0.17647
3,0.95662,63.54589,13,0.20373,-0.02317,0.14829
3,0.95662,63.54589,14,0.24941,0.0246,0.10648
3,0.95662,63.54589,15,0.28849,0.07447,0.07831
3,0.95662,63.54589,16,0.3185,0.12484,0.07989
3,0.95662,63.54589,17,0.34524,0.16741,0.10065
4,0.94956,63.88653,1,-0.39883,0.18376,0.64052
4,0.94956,63.88653,2,-0.33658,0.00912,0.53626
4,0.94956,63.88653,3,-0.27496,-0.16377,0.41933
4,0.94956,63.88653,4,-0.21397,-0.33489,0.28986
4,0.94956,63.88653,5,-0.16198,-0.42492,0.16579
4,0.94956,63.88653,6,-0.12511,-0.36403,0.06312
4,0.94956,63.88653,7,-0.07733,-0.3149,0.11051
4,0.94956,63.88653,8,-0.03109,-0.26586,0.15185
4,0.94956,63.88653,9,0.01494,-0.21704,0.17923
4,0.94956,63.88653,10,0.06078,-0.16843,0.19273
4,0.94956,63.88653,11,0.10643,-0.12003,0.1924
4,0.94956,63.88653,12,0.15189,-0.07182,0.1783
4,0.94956,63.88653,13,0.19716,-0.02383,0.1505
4,0.94956,63.88653,14,0.24222,0.02394,0.10905
4,0.94956,63.88653,15,0.28196,0.07376,0.07636
4,0.94956,63.88653,16,0.31081,0.12682,0.07926
4,0.94956,63.88653,17,0.33531,0.17141,0.10554
5,0.93785,64.39528,1,-0.3992,0.18369,0.64047
5,0.93785,64.39528,2,-0.33762,0.00889,0.53613
5,0.93785,64.39528,3,-0.27666,-0.16413,0.4191
5,0.93785,64.39528,4,-0.21633,-0.33539,0.28954
5,0.93785,64.39528,5,-0.16495,-0.42564,0.16539
5,0.93785,64.39528,6,-0.12864,-0.36514,0.0626
5,0.93785,64.39528,7,-0.08187,-0.31602,0.11039
5,0.93785,64.39528,8,-0.03668,-0.26701,0.15235
5,0.93785,64.39528,9,0.0083,-0.21823,0.18034
5,0.93785,64.39528,10,0.05309,-0.16965,0.19444
5,0.93785,64.39528,11,0.0977,-0.12128,0.19472
5,0.93785,64.39528,12,0.14212,-0.0731,0.18122
5,0.93785,64.39528,13,0.18636,-0.02514,0.15402
5,0.93785,64.39528,14,0.23039,0.02261,0.11316
5,0.93785,64.39528,15,0.2697,0.07139,0.07752
5,0.93785,64.39528,16,0.29952,0.12136,0.07029
5,0.93785,64.39528,17,0.32702,0.16237,0.08548
6,0.94956,63.88653,1,-0.39883,0.18376,0.64052
6,0.94956,63.88653,2,-0.33658,0.00912,0.53626
6,0.94956,63.88653,3,-0.27496,-0.16377,0.41933
6,0.94956,63.88653,4,-0.21397,-0.33489,0.28986
6,0.94956,63.88653,5,-0.16198,-0.42492,0.16579
6,0.94956,63.88653,6,-0.12511,-0.36403,0.06312
6,0.94956,63.88653,7,-0.07733,-0.3149,0.11051
6,0.94956,63.88653,8,-0.03109,-0.26586,0.15185
6,0.94956,63.88653,9,0.01494,-0.21704,0.17923
6,0.94956,63.88653,10,0.06078,-0.16843,0.19273
6,0.94956,63.88653,11,0.10643,-0.12003,0.1924
6,0.94956,63.88653,12,0.15189,-0.07182,0.1783
6,0.94956,63.88653,13,0.19716,-0.02383,0.1505
6,0.94956,63.88653,14,0.24222,0.02394,0.10905
6,0.94956,63.88653,15,0.28196,0.07376,0.07636
6,0.94956,63.88653,16,0.31081,0.12682,0.07926
6,0.94956,63.88653,17,0.33531,0.17141,0.10554
7,0.60853,56.59037,1,-0.40971,0.18146,0.63906
7,0.60853,56.59037,2,-0.36689,0.00271,0.53222
7,0.60853,56.59037,3,-0.3245,-0.17425,0.41271
7,0.60853,56.59037,4,-0.28254,-0.34939,0.2807
7,0.60853,56.59037,5,-0.25296,-0.42818,0.15616
7,0.60853,56.59037,6,-0.23186,-0.38461,0.07429
7,0.60853,56.59037,7,-0.18668,-0.35063,0.09484
7,0.60853,56.59037,8,-0.14151,-0.31653,0.1033
7,0.60853,56.59037,9,-0.0965,-0.28256,0.09796
7,0.60853,56.59037,10,-0.05166,-0.24872,0.07887
7,0.60853,56.59037,11,-0.01177,-0.21576,0.06621
7,0.60853,56.59037,12,0.0214,-0.18445,0.06848
7,0.60853,56.59037,13,0.05368,-0.15426,0.06208
7,0.60853,56.59037,14,0.08367,-0.12567,0.05304
7,0.60853,56.59037,15,0.11017,-0.10064,0.05031
7,0.60853,56.59037,16,0.13361,-0.0785,0.051
7,0.60853,56.59037,17,0.15502,-0.05823,0.04893
8,0.98635,61.65992,1,-0.39765,0.18401,0.64067
8,0.98635,61.65992,2,-0.33331,0.00981,0.5367
8,0.98635,61.65992,3,-0.26962,-0.16263,0.42004
8,0.98635,61.65992,4,-0.20657,-0.33331,0.29084
8,0.98635,61.65992,5,-0.15267,-0.42265,0.16706
8,0.98635,61.65992,6,-0.11402,-0.36057,0.06474
8,0.98635,61.65992,7,-0.06298,-0.31162,0.11072
8,0.98635,61.65992,8,-0.0133,-0.26274,0.14998
8,0.98635,61.65992,9,0.03615,-0.21408,0.17529
8,0.98635,61.65992,10,0.08539,-0.16563,0.18673
8,0.98635,61.65992,11,0.13441,-0.11739,0.18434
