particle,elasticity,weight,frame,x,y,z
1,0.42778,4.15093,1,-0.41595,0.03747,0.61312
2,0.47205,4.15093,1,-0.41494,0.03763,0.61292
3,0.62398,4.15093,1,-0.41149,0.03818,0.61226
4,0.80905,4.15093,1,-0.40728,0.03886,0.61146
5,0.64819,4.15093,1,-0.41094,0.03827,0.61216
6,0.10964,4.15093,1,-0.42318,0.03632,0.6145
7,0.85354,4.15093,1,-0.40627,0.03902,0.61127
8,0.78999,4.15093,1,-0.40772,0.03879,0.61155
9,0.73939,4.15093,1,-0.40887,0.0386,0.61177
10,0.24246,4.15093,1,-0.42016,0.0368,0.61392
11,0.24298,4.15093,1,-0.42015,0.0368,0.61392
12,0.94335,4.15093,1,-0.40423,0.03935,0.61088
13,0.34815,4.15093,1,-0.41776,0.03718,0.61346
14,0.82573,4.15093,1,-0.4069,0.03892,0.61139
15,0.43685,4.15093,1,-0.41574,0.0375,0.61308
16,0.88444,4.15093,1,-0.40557,0.03914,0.61114
17,0.0772,4.15093,1,-0.42391,0.03621,0.61464
18,0.325,4.15093,1,-0.41829,0.0371,0.61356
19,0.92298,4.15093,1,-0.40469,0.03928,0.61097
20,0.81176,4.15093,1,-0.40722,0.03887,0.61145
