particle,elasticity,weight,frame,x,y,z
1,0.34674,25.45987,1,0.10166,-0.04927,0.29774
1,0.34674,25.45987,2,0.33293,-0.17017,0.01242
1,0.34674,25.45987,3,0.40318,-0.25927,0.094
1,0.34674,25.45987,4,0.3545,-0.35602,0.15876
1,0.34674,25.45987,5,0.31404,-0.3966,0.1988
1,0.34674,25.45987,6,0.28362,-0.36767,0.21174
1,0.34674,25.45987,7,0.25329,-0.33883,0.21087
2,0.36394,25.35245,1,0.10166,-0.04927,0.29774
2,0.36394,25.35245,2,0.33293,-0.17021,0.01252
2,0.36394,25.35245,3,0.4027,-0.25874,0.09775
2,0.36394,25.35245,4,0.35349,-0.35455,0.16683
2,0.36394,25.35245,5,0.30847,-0.39848,0.2095
2,0.36394,25.35245,6,0.26851,-0.37819,0.22298
2,0.36394,25.35245,7,0.22868,-0.35798,0.22264
3,0.40312,24.70203,1,0.10166,-0.04927,0.29774
3,0.40312,24.70203,2,0.33295,-0.17032,0.01274
3,0.40312,24.70203,3,0.40189,-0.25737,0.1064
3,0.40312,24.70203,4,0.35205,-0.35079,0.1855
3,0.40312,24.70203,5,0.30169,-0.43419,0.24813
3,0.40312,24.70203,6,0.25642,-0.42473,0.27758
3,0.40312,24.70203,7,0.21268,-0.40904,0.29248
4,0.34674,25.45987,1,0.10166,-0.04927,0.29774
4,0.34674,25.45987,2,0.33293,-0.17017,0.01242
4,0.34674,25.45987,3,0.40318,-0.25927,0.094
4,0.34674,25.45987,4,0.3545,-0.35602,0.15876
4,0.34674,25.45987,5,0.31404,-0.3966,0.1988
4,0.34674,25.45987,6,0.28362,-0.36767,0.21174
4,0.34674,25.45987,7,0.25329,-0.33883,0.21087
5,0.55338,24.06996,1,0.10166,-0.04927,0.29774
5,0.55338,24.06996,2,0.33302,-0.17069,0.01356
5,0.55338,24.06996,3,0.40107,-0.25408,0.13572
5,0.55338,24.06996,4,0.35309,-0.34207,0.24678
5,0.55338,24.06996,5,0.30756,-0.41972,0.34207
5,0.55338,24.06996,6,0.27983,-0.40608,0.41005
5,0.55338,24.06996,7,0.25289,-0.38172,0.46136
6,0.36394,25.35245,1,0.10166,-0.04927,0.29774
6,0.36394,25.35245,2,0.33293,-0.17021,0.01252
6,0.36394,25.35245,3,0.4027,-0.25874,0.09775
6,0.36394,25.35245,4,0.35349,-0.35455,0.16683
6,0.36394,25.35245,5,0.30847,-0.39848,0.2095
6,0.36394,25.35245,6,0.26851,-0.37819,0.22298
6,0.36394,25.35245,7,0.22868,-0.35798,0.22264
7,0.60793,23.4232,1,0.10166,-0.04927,0.29774
7,0.60793,23.4232,2,0.33305,-0.17081,0.01386
7,0.60793,23.4232,3,0.40082,-0.25452,0.14299
7,0.60793,23.4232,4,0.35196,-0.34336,0.26081
7,0.60793,23.4232,5,0.30551,-0.41957,0.3618
7,0.60793,23.4232,6,0.27559,-0.39985,0.43097
7,0.60793,23.4232,7,0.2458,-0.38021,0.48607
8,0.40312,24.70203,1,0.10166,-0.04927,0.29774
8,0.40312,24.70203,2,0.33295,-0.17032,0.01274
8,0.40312,24.70203,3,0.40189,-0.25737,0.1064
8,0.40312,24.70203,4,0.35205,-0.35079,0.1855
8,0.40312,24.70203,5,0.30169,-0.43419,0.24813
8,0.40312,24.70203,6,0.25642,-0.42473,0.27758
8,0.40312,24.70203,7,0.21268,-0.40904,0.29248
9,0.34674,25.45987,1,0.10166,-0.04927,0.29774
9,0.34674,25.45987,2,0.33293,-0.17017,0.01242
9,0.34674,25.45987,3,0.40318,-0.25927,0.094
9,0.34674,25.45987,4,0.3545,-0.35602,0.15876
9,0.34674,25.45987,5,0.31404,-0.3966,0.1988
9,0.34674,25.45987,6,0.28362,-0.36767,0.21174
9,0.34674,25.45987,7,0.25329,-0.33883,0.21087
10,0.34674,25.45987,1,0.10166,-0.04927,0.29774
10,0.34674,25.45987,2,0.33293,-0.17017,0.01242
10,0.34674,25.45987,3,0.40318,-0.25927,0.094
10,0.34674,25.45987,4,0.3545,-0.35602,0.15876
10,0.34674,25.45987,5,0.31404,-0.3966,0.1988
10,0.34674,25.45987,6,0.28362,-0.36767,0.21174
10,0.34674,25.45987,7,0.25329,-0.33883,0.21087
11,0.36394,25.35245,1,0.10166,-0.04927,0.29774
11,0.36394,25.35245,2,0.33293,-0.17021,0.01252
11,0.36394,25.35245,3,0.4027,-0.25874,0.09775
11,0.36394,25.35245,4,0.35349,-0.35455,0.16683
11,0.36394,25.35245,5,0.30847,-0.39848,0.2095
11,0.36394,25.35245,6,0.26851,-0.37819,0.22298
11,0.36394,25.35245,7,0.22868,-0.35798,0.22264
12,0.55338,24.06996,1,0.10166,-0.04927,0.29774
12,0.55338,24.06996,2,0.33302,-0.17069,0.01356
12,0.55338,24.06996,3,0.40107,-0.25408,0.13572
12,0.55338,24.06996,4,0.35309,-0.34207,0.24678
12,0.55338,24.06996,5,0.30756,-0.41972,0.34207
12,0.55338,24.06996,6,0.27983,-0.40608,0.41005
12,0.55338,24.06996,7,0.25289,-0.38172,0.46136
13,0.34674,25.45987,1,0.10166,-0.04927,0.29774
13,0.34674,25.45987,2,0.33293,-0.17017,0.01242
13,0.34674,25.45987,3,0.40318,-0.25927,0.094
13,0.34674,25.45987,4,0.3545,-0.35602,0.15876
13,0.34674,25.45987,5,0.31404,-0.3966,0.1988
13,0.34674,25.45987,6,0.28362,-0.36767,0.21174
13,0.34674,25.45987,7,0.25329,-0.33883,0.21087
14,0.55338,24.06996,1,0.10166,-0.04927,0.29774
14,0.55338,24.06996,2,0.33302,-0.17069,0.01356
14,0.55338,24.06996,3,0.40107,-0.25408,0.13572
14,0.55338,24.06996,4,0.35309,-0.34207,0.24678
14,0.55338,24.06996,5,0.30756,-0.41972,0.34207
14,0.55338,24.06996,6,0.27983,-0.40608,0.41005
14,0.55338,24.06996,7,0.25289,-0.38172,0.46136
