particle,elasticity,weight,frame,x,y,z
1,0.0769,17.59344,1,-0.43587,0.44124,0.69891
1,0.0769,17.59344,2,-0.42524,0.41351,0.93701
1,0.0769,17.59344,3,-0.40989,0.34731,0.92051
1,0.0769,17.59344,4,-0.39719,0.28423,0.87131
1,0.0769,17.59344,5,-0.38454,0.22146,0.80858
1,0.0769,17.59344,6,-0.37197,0.15902,0.73241
1,0.0769,17.59344,7,-0.35946,0.09693,0.64292
1,0.0769,17.59344,8,-0.34703,0.03522,0.54021
1,0.0769,17.59344,9,-0.33468,-0.02608,0.42442
1,0.0769,17.59344,10,-0.32242,-0.08697,0.29567
1,0.0769,17.59344,11,-0.31025,-0.1474,0.15413
1,0.0769,17.59344,12,-0.29375,-0.19192,0.06562
1,0.0769,17.59344,13,-0.27549,-0.21182,0.07103
1,0.0769,17.59344,14,-0.25836,-0.23089,0.06806
1,0.0769,17.59344,15,-0.24367,-0.24657,0.0685
1,0.0769,17.59344,16,-0.22989,-0.25995,0.06616
1,0.0769,17.59344,17,-0.21506,-0.27313,0.05651
1,0.0769,17.59344,18,-0.20343,-0.28569,0.05123
1,0.0769,17.59344,19,-0.19483,-0.29665,0.04886
1,0.0769,17.59344,20,-0.18866,-0.30503,0.04789
1,0.0769,17.59344,21,-0.18443,-0.3107,0.04772
1,0.0769,17.59344,22,-0.18269,-0.31394,0.0485
2,0.1708,10.55544,1,-0.43284,0.43601,0.69704
2,0.1708,10.55544,2,-0.42081,0.3943,0.93183
2,0.1708,10.55544,3,-0.40905,0.38091,0.92732
2,0.1708,10.55544,4,-0.39497,0.36986,0.89253
2,0.1708,10.55544,5,-0.38094,0.35885,0.84408
2,0.1708,10.55544,6,-0.36695,0.34789,0.78204
2,0.1708,10.55544,7,-0.35303,0.33697,0.7065
2,0.1708,10.55544,8,-0.33917,0.3261,0.61756
2,0.1708,10.55544,9,-0.32539,0.31529,0.51534
2,0.1708,10.55544,10,-0.31169,0.30454,0.39995
2,0.1708,10.55544,11,-0.29807,0.29387,0.27155
2,0.1708,10.55544,12,-0.28455,0.28326,0.13028
2,0.1708,10.55544,13,-0.26185,0.2949,0.0723
2,0.1708,10.55544,14,-0.23745,0.3183,0.06725
2,0.1708,10.55544,15,-0.21632,0.33854,0.06783
2,0.1708,10.55544,16,-0.19672,0.35712,0.06352
2,0.1708,10.55544,17,-0.17973,0.37362,0.0586
2,0.1708,10.55544,18,-0.16455,0.38906,0.0481
2,0.1708,10.55544,19,-0.15313,0.40005,0.04796
2,0.1708,10.55544,20,-0.1441,0.409,0.04698
2,0.1708,10.55544,21,-0.13786,0.41539,0.04782
2,0.1708,10.55544,22,-0.13404,0.41948,0.04838
3,0.13199,20.35575,1,-0.43408,0.43759,0.69766
3,0.13199,20.35575,2,-0.42431,0.39869,0.93356
3,0.13199,20.35575,3,-0.41418,0.38818,0.93012
3,0.13199,20.35575,4,-0.40172,0.3798,0.89613
3,0.13199,20.35575,5,-0.3893,0.37144,0.84847
3,0.13199,20.35575,6,-0.37692,0.36312,0.78721
3,0.13199,20.35575,7,-0.3646,0.35484,0.71245
3,0.13199,20.35575,8,-0.35234,0.34659,0.62428
3,0.13199,20.35575,9,-0.34014,0.33839,0.52281
3,0.13199,20.35575,10,-0.32801,0.33024,0.40818
3,0.13199,20.35575,11,-0.31596,0.32213,0.28052
3,0.13199,20.35575,12,-0.30399,0.31409,0.13998
3,0.13199,20.35575,13,-0.29779,0.30461,0.07253
3,0.13199,20.35575,14,-0.29412,0.29578,0.07798
3,0.13199,20.35575,15,-0.28955,0.28711,0.07336
3,0.13199,20.35575,16,-0.28323,0.27867,0.06202
3,0.13199,20.35575,17,-0.27681,0.26921,0.04882
3,0.13199,20.35575,18,-0.2743,0.26266,0.04836
3,0.13199,20.35575,19,-0.27314,0.25882,0.04822
3,0.13199,20.35575,20,-0.27286,0.25809,0.04915
