particle,elasticity,weight,frame,x,y,z
1,0.82222,-318.09894,1,-0.35437,0.02371,0.87495
1,0.82222,-318.09894,2,-0.26404,0.06443,0.85661
1,0.82222,-318.09894,3,-0.17422,0.10493,0.82461
1,0.82222,-318.09894,4,-0.0849,0.1452,0.77903
1,0.82222,-318.09894,5,0.00387,0.18523,0.71997
1,0.82222,-318.09894,6,0.09211,0.22502,0.64751
1,0.82222,-318.09894,7,0.17977,0.26455,0.56176
1,0.82222,-318.09894,8,0.26685,0.3038,0.46285
1,0.82222,-318.09894,9,0.3533,0.34278,0.35088
1,0.82222,-318.09894,10,0.4391,0.38147,0.22602
1,0.82222,-318.09894,11,0.41713,0.41263,0.11225
1,0.82222,-318.09894,12,0.38403,0.41708,0.05135
1,0.82222,-318.09894,13,0.35514,0.39333,0.09759
1,0.82222,-318.09894,14,0.32693,0.36673,0.12941
1,0.82222,-318.09894,15,0.29882,0.34021,0.14736
1,0.82222,-318.09894,16,0.27079,0.31378,0.15148
1,0.82222,-318.09894,17,0.24285,0.28743,0.1418
1,0.82222,-318.09894,18,0.215,0.26116,0.11838
1,0.82222,-318.09894,19,0.18725,0.23498,0.08127
1,0.82222,-318.09894,20,0.1591,0.21772,0.06925
1,0.82222,-318.09894,21,0.13467,0.20461,0.06844
1,0.82222,-318.09894,22,0.11263,0.1922,0.06355
1,0.82222,-318.09894,23,0.09192,0.18128,0.0533
1,0.82222,-318.09894,24,0.07584,0.17073,0.05171
1,0.82222,-318.09894,25,0.06259,0.16168,0.04994
2,0.82222,-318.09894,1,-0.35437,0.02371,0.87495
2,0.82222,-318.09894,2,-0.26404,0.06443,0.85661
2,0.82222,-318.09894,3,-0.17422,0.10493,0.82461
2,0.82222,-318.09894,4,-0.0849,0.1452,0.77903
2,0.82222,-318.09894,5,0.00387,0.18523,0.71997
2,0.82222,-318.09894,6,0.09211,0.22502,0.64751
2,0.82222,-318.09894,7,0.17977,0.26455,0.56176
2,0.82222,-318.09894,8,0.26685,0.3038,0.46285
2,0.82222,-318.09894,9,0.3533,0.34278,0.35088
2,0.82222,-318.09894,10,0.4391,0.38147,0.22602
2,0.82222,-318.09894,11,0.41713,0.41263,0.11225
2,0.82222,-318.09894,12,0.38403,0.41708,0.05135
2,0.82222,-318.09894,13,0.35514,0.39333,0.09759
2,0.82222,-318.09894,14,0.32693,0.36673,0.12941
2,0.82222,-318.09894,15,0.29882,0.34021,0.14736
2,0.82222,-318.09894,16,0.27079,0.31378,0.15148
2,0.82222,-318.09894,17,0.24285,0.28743,0.1418
2,0.82222,-318.09894,18,0.215,0.26116,0.11838
2,0.82222,-318.09894,19,0.18725,0.23498,0.08127
2,0.82222,-318.09894,20,0.1591,0.21772,0.06925
2,0.82222,-318.09894,21,0.13467,0.20461,0.06844
2,0.82222,-318.09894,22,0.11263,0.1922,0.06355
2,0.82222,-318.09894,23,0.09192,0.18128,0.0533
2,0.82222,-318.09894,24,0.07584,0.17073,0.05171
2,0.82222,-318.09894,25,0.06259,0.16168,0.04994
3,0.84998,-291.61387,1,-0.35178,0.02413,0.87495
3,0.84998,-291.61387,2,-0.25856,0.06532,0.85661
3,0.84998,-291.61387,3,-0.16587,0.10627,0.82462
3,0.84998,-291.61387,4,-0.07372,0.14699,0.77905
3,0.84998,-291.61387,5,0.01787,0.18746,0.71999
3,0.84998,-291.61387,6,0.1089,0.22768,0.64755
3,0.84998,-291.61387,7,0.19933,0.26764,0.56183
3,0.84998,-291.61387,8,0.28913,0.30732,0.46295
3,0.84998,-291.61387,9,0.3783,0.34672,0.35102
3,0.84998,-291.61387,10,0.43436,0.38238,0.23298
3,0.84998,-291.61387,11,0.40412,0.41055,0.12073
3,0.84998,-291.61387,12,0.37194,0.41438,0.05931
3,0.84998,-291.61387,13,0.34814,0.3868,0.1017
3,0.84998,-291.61387,14,0.32517,0.35475,0.12929
3,0.84998,-291.61387,15,0.30228,0.32281,0.14303
3,0.84998,-291.61387,16,0.27946,0.29096,0.14294
3,0.84998,-291.61387,17,0.2567,0.25922,0.12908
3,0.84998,-291.61387,18,0.23403,0.22757,0.10148
3,0.84998,-291.61387,19,0.21384,0.19708,0.07158
3,0.84998,-291.61387,20,0.20313,0.17285,0.07866
3,0.84998,-291.61387,21,0.19257,0.14877,0.07257
3,0.84998,-291.61387,22,0.18252,0.12819,0.06961
