particle,elasticity,weight,frame,x,y,z
1,0.51279,-344.5852,1,0.07463,0.38274,0.17856
1,0.51279,-344.5852,2,0.34596,0.39414,0.05776
1,0.51279,-344.5852,3,0.40948,0.34153,0.1635
1,0.51279,-344.5852,4,0.3364,0.27701,0.24897
1,0.51279,-344.5852,5,0.26379,0.21291,0.32012
1,0.51279,-344.5852,6,0.19163,0.14921,0.37707
1,0.51279,-344.5852,7,0.11989,0.08587,0.41994
1,0.51279,-344.5852,8,0.04855,0.02289,0.4488
1,0.51279,-344.5852,9,-0.0224,-0.03974,0.46374
1,0.51279,-344.5852,10,-0.09298,-0.10205,0.46485
1,0.51279,-344.5852,11,-0.16319,-0.16403,0.45218
1,0.51279,-344.5852,12,-0.23303,-0.22568,0.42582
1,0.51279,-344.5852,13,-0.30248,-0.287,0.38584
1,0.51279,-344.5852,14,-0.37155,-0.34797,0.33232
1,0.51279,-344.5852,15,-0.41842,-0.4074,0.26888
1,0.51279,-344.5852,16,-0.38002,-0.40719,0.21204
1,0.51279,-344.5852,17,-0.34376,-0.38354,0.1455
1,0.51279,-344.5852,18,-0.30782,-0.3596,0.08927
1,0.51279,-344.5852,19,-0.27254,-0.33437,0.10249
1,0.51279,-344.5852,20,-0.23737,-0.30922,0.10189
1,0.51279,-344.5852,21,-0.20232,-0.28416,0.08752
1,0.51279,-344.5852,22,-0.17119,-0.26639,0.09204
1,0.51279,-344.5852,23,-0.14124,-0.25073,0.09208
1,0.51279,-344.5852,24,-0.11196,-0.23536,0.0809
1,0.51279,-344.5852,25,-0.08915,-0.22275,0.08372
1,0.51279,-344.5852,26,-0.0694,-0.21135,0.08568
1,0.51279,-344.5852,27,-0.05253,-0.2006,0.08588
1,0.51279,-344.5852,28,-0.03614,-0.18918,0.08174
2,0.51279,-344.5852,1,0.07463,0.38274,0.17856
2,0.51279,-344.5852,2,0.34596,0.39414,0.05776
2,0.51279,-344.5852,3,0.40948,0.34153,0.1635
2,0.51279,-344.5852,4,0.3364,0.27701,0.24897
2,0.51279,-344.5852,5,0.26379,0.21291,0.32012
2,0.51279,-344.5852,6,0.19163,0.14921,0.37707
2,0.51279,-344.5852,7,0.11989,0.08587,0.41994
2,0.51279,-344.5852,8,0.04855,0.02289,0.4488
2,0.51279,-344.5852,9,-0.0224,-0.03974,0.46374
2,0.51279,-344.5852,10,-0.09298,-0.10205,0.46485
2,0.51279,-344.5852,11,-0.16319,-0.16403,0.45218
2,0.51279,-344.5852,12,-0.23303,-0.22568,0.42582
