particle,elasticity,weight,frame,x,y,z
1,0.99926,29.85435,1,0.25416,-0.41589,0.95068
1,0.99926,29.85435,2,0.2939,-0.35562,0.83712
1,0.99926,29.85435,3,0.33336,-0.29578,0.71062
1,0.99926,29.85435,4,0.37252,-0.23639,0.57132
1,0.99926,29.85435,5,0.41137,-0.17747,0.41937
1,0.99926,29.85435,6,0.40905,-0.12185,0.26474
1,0.99926,29.85435,7,0.40166,-0.06703,0.09886
1,0.99926,29.85435,8,0.36826,-0.00753,0.14865
1,0.99926,29.85435,9,0.3318,0.05225,0.21287
1,0.99926,29.85435,10,0.29553,0.11174,0.26298
1,0.99926,29.85435,11,0.25943,0.17095,0.29909
1,0.99926,29.85435,12,0.2235,0.22989,0.32128
1,0.99926,29.85435,13,0.18772,0.28857,0.32959
1,0.99926,29.85435,14,0.15209,0.34701,0.3241
1,0.99926,29.85435,15,0.11662,0.40519,0.30487
1,0.99926,29.85435,16,0.09046,0.40666,0.28266
1,0.99926,29.85435,17,0.06712,0.39153,0.24986
1,0.99926,29.85435,18,0.04385,0.37645,0.20341
1,0.99926,29.85435,19,0.02067,0.36143,0.14336
1,0.99926,29.85435,20,-0.0025,0.34577,0.09237
1,0.99926,29.85435,21,-0.02596,0.3277,0.10665
1,0.99926,29.85435,22,-0.04935,0.30968,0.10711
1,0.99926,29.85435,23,-0.07268,0.29171,0.09379
1,0.99926,29.85435,24,-0.09412,0.27259,0.0906
1,0.99926,29.85435,25,-0.11459,0.25292,0.08557
1,0.99926,29.85435,26,-0.1334,0.23405,0.07383
1,0.99926,29.85435,27,-0.14657,0.21781,0.073
1,0.99926,29.85435,28,-0.15971,0.20161,0.05839
1,0.99926,29.85435,29,-0.17309,0.18449,0.05785
1,0.99926,29.85435,30,-0.18528,0.16955,0.05385
1,0.99926,29.85435,31,-0.19497,0.15694,0.05077
1,0.99926,29.85435,32,-0.20256,0.14746,0.04964
1,0.99926,29.85435,33,-0.20756,0.14025,0.04936
1,0.99926,29.85435,34,-0.21048,0.1355,0.04878
1,0.99926,29.85435,35,-0.2117,0.1336,0.04894
1,0.99926,29.85435,36,-0.21176,0.13348,0.04949
1,0.99926,29.85435,37,-0.21178,0.13343,0.04975
1,0.99926,29.85435,38,-0.21178,0.1334,0.04988
1,0.99926,29.85435,39,-0.21179,0.13339,0.04993
1,0.99926,29.85435,40,-0.21179,0.13339,0.04996
1,0.99926,29.85435,41,-0.21179,0.13339,0.04997
1,0.99926,29.85435,42,-0.21179,0.13338,0.04998
1,0.99926,29.85435,43,-0.21179,0.13338,0.04998
1,0.99926,29.85435,44,-0.21179,0.13338,0.04998
1,0.99926,29.85435,45,-0.21179,0.13338,0.04998
1,0.99926,29.85435,46,-0.21179,0.13338,0.04998
1,0.99926,29.85435,47,-0.21179,0.13338,0.04998
2,0.99926,29.85435,1,0.25416,-0.41589,0.95068
2,0.99926,29.85435,2,0.2939,-0.35562,0.83712
2,0.99926,29.85435,3,0.33336,-0.29578,0.71062
2,0.99926,29.85435,4,0.37252,-0.23639,0.57132
2,0.99926,29.85435,5,0.41137,-0.17747,0.41937
2,0.99926,29.85435,6,0.40905,-0.12185,0.26474
2,0.99926,29.85435,7,0.40166,-0.06703,0.09886
2,0.99926,29.85435,8,0.36826,-0.00753,0.14865
2,0.99926,29.85435,9,0.3318,0.05225,0.21287
2,0.99926,29.85435,10,0.29553,0.11174,0.26298
2,0.99926,29.85435,11,0.25943,0.17095,0.29909
2,0.99926,29.85435,12,0.2235,0.22989,0.32128
2,0.99926,29.85435,13,0.18772,0.28857,0.32959
2,0.99926,29.85435,14,0.15209,0.34701,0.3241
2,0.99926,29.85435,15,0.11662,0.40519,0.30487
2,0.99926,29.85435,16,0.09046,0.40666,0.28266
2,0.99926,29.85435,17,0.06712,0.39153,0.24986
2,0.99926,29.85435,18,0.04385,0.37645,0.20341
2,0.99926,29.85435,19,0.02067,0.36143,0.14336
2,0.99926,29.85435,20,-0.0025,0.34577,0.09237
2,0.99926,29.85435,21,-0.02596,0.3277,0.10665
2,0.99926,29.85435,22,-0.04935,0.30968,0.10711
2,0.99926,29.85435,23,-0.07268,0.29171,0.09379
2,0.99926,29.85435,24,-0.09412,0.27259,0.0906
2,0.99926,29.85435,25,-0.11459,0.25292,0.08557
2,0.99926,29.85435,26,-0.1334,0.23405,0.07383
2,0.99926,29.85435,27,-0.14657,0.21781,0.073
2,0.99926,29.85435,28,-0.15971,0.20161,0.05839
2,0.99926,29.85435,29,-0.17309,0.18449,0.05785
2,0.99926,29.85435,30,-0.18528,0.16955,0.05385
2,0.99926,29.85435,31,-0.19497,0.15694,0.05077
2,0.99926,29.85435,32,-0.20256,0.14746,0.04964
2,0.99926,29.85435,33,-0.20756,0.14025,0.04936
2,0.99926,29.85435,34,-0.21048,0.1355,0.04878
