particle,elasticity,weight,frame,x,y,z
1,0.06231,20.25732,1,-0.44625,-0.02925,0.85091
1,0.06231,20.25732,2,-0.35728,0.21943,0.8896
1,0.06231,20.25732,3,-0.27246,0.43455,0.91148
1,0.06231,20.25732,4,-0.21287,0.40383,0.89847
1,0.06231,20.25732,5,-0.15354,0.37324,0.87175
1,0.06231,20.25732,6,-0.09448,0.34278,0.83138
2,0.13758,19.79579,1,-0.44345,-0.02897,0.85018
2,0.13758,19.79579,2,-0.34656,0.22194,0.88622
2,0.13758,19.79579,3,-0.24756,0.44047,0.90504
2,0.13758,19.79579,4,-0.12764,0.4019,0.8882
2,0.13758,19.79579,5,-0.01119,0.351,0.85919
2,0.13758,19.79579,6,0.10446,0.30045,0.81661
3,0.22808,19.22075,1,-0.44006,-0.02861,0.8493
3,0.22808,19.22075,2,-0.3366,0.22572,0.88266
3,0.22808,19.22075,3,-0.22908,0.43228,0.90937
3,0.22808,19.22075,4,-0.10435,0.37761,0.93551
3,0.22808,19.22075,5,0.01706,0.31838,0.93597
3,0.22808,19.22075,6,0.13751,0.25986,0.92137
4,0.2158,19.41166,1,-0.44052,-0.02866,0.84942
4,0.2158,19.41166,2,-0.3379,0.22518,0.88315
4,0.2158,19.41166,3,-0.23134,0.43007,0.91015
4,0.2158,19.41166,4,-0.10628,0.37812,0.93852
4,0.2158,19.41166,5,0.01351,0.32296,0.93445
4,0.2158,19.41166,6,0.13203,0.26853,0.91408
5,0.06231,20.25732,1,-0.44625,-0.02925,0.85091
5,0.06231,20.25732,2,-0.35728,0.21943,0.8896
5,0.06231,20.25732,3,-0.27246,0.43455,0.91148
5,0.06231,20.25732,4,-0.21287,0.40383,0.89847
5,0.06231,20.25732,5,-0.15354,0.37324,0.87175
5,0.06231,20.25732,6,-0.09448,0.34278,0.83138
6,0.13758,19.79579,1,-0.44345,-0.02897,0.85018
6,0.13758,19.79579,2,-0.34656,0.22194,0.88622
6,0.13758,19.79579,3,-0.24756,0.44047,0.90504
6,0.13758,19.79579,4,-0.12764,0.4019,0.8882
6,0.13758,19.79579,5,-0.01119,0.351,0.85919
6,0.13758,19.79579,6,0.10446,0.30045,0.81661
