particle,elasticity,weight,frame,x,y,z
1,0.40445,23.61982,1,0.1824,0.05406,0.462
1,0.40445,23.61982,2,0.43538,0.32094,0.67136
1,0.40445,23.61982,3,0.38416,0.43223,0.7977
1,0.40445,23.61982,4,0.35811,0.3872,0.88158
1,0.40445,23.61982,5,0.33576,0.34459,0.93282
1,0.40445,23.61982,6,0.32259,0.3095,0.91823
2,0.13779,24.03624,1,0.1824,0.05406,0.462
2,0.13779,24.03624,2,0.43963,0.32179,0.67201
2,0.13779,24.03624,3,0.42416,0.43633,0.80079
2,0.13779,24.03624,4,0.42239,0.40607,0.88516
2,0.13779,24.03624,5,0.4234,0.37731,0.92463
2,0.13779,24.03624,6,0.42726,0.35077,0.92174
3,0.13219,24.03193,1,0.1824,0.05406,0.462
3,0.13219,24.03193,2,0.43972,0.32181,0.67202
3,0.13219,24.03193,3,0.42498,0.43651,0.80088
3,0.13219,24.03193,4,0.42348,0.40646,0.88518
3,0.13219,24.03193,5,0.4243,0.3778,0.92539
3,0.13219,24.03193,6,0.42786,0.35141,0.92291
4,0.13219,24.03193,1,0.1824,0.05406,0.462
4,0.13219,24.03193,2,0.43972,0.32181,0.67202
4,0.13219,24.03193,3,0.42498,0.43651,0.80088
4,0.13219,24.03193,4,0.42348,0.40646,0.88518
4,0.13219,24.03193,5,0.4243,0.3778,0.92539
4,0.13219,24.03193,6,0.42786,0.35141,0.92291
5,0.4745,23.25297,1,0.1824,0.05406,0.462
5,0.4745,23.25297,2,0.43426,0.32072,0.6712
5,0.4745,23.25297,3,0.37375,0.42955,0.79655
5,0.4745,23.25297,4,0.34002,0.38175,0.88044
5,0.4745,23.25297,5,0.31006,0.33645,0.93163
5,0.4745,23.25297,6,0.28955,0.29873,0.91663
6,0.49663,23.11162,1,0.1824,0.05406,0.462
6,0.49663,23.11162,2,0.43391,0.32065,0.67114
6,0.49663,23.11162,3,0.37045,0.42871,0.79619
6,0.49663,23.11162,4,0.33425,0.38008,0.88009
6,0.49663,23.11162,5,0.30184,0.33396,0.93129
6,0.49663,23.11162,6,0.27896,0.29545,0.91618
7,0.19381,24.06335,1,0.1824,0.05406,0.462
7,0.19381,24.06335,2,0.43874,0.32162,0.67187
7,0.19381,24.06335,3,0.41595,0.43447,0.79991
7,0.19381,24.06335,4,0.41378,0.40188,0.88545
7,0.19381,24.06335,5,0.41585,0.37401,0.91047
7,0.19381,24.06335,6,0.42003,0.34851,0.8985
8,0.13779,24.03624,1,0.1824,0.05406,0.462
8,0.13779,24.03624,2,0.43963,0.32179,0.67201
8,0.13779,24.03624,3,0.42416,0.43633,0.80079
8,0.13779,24.03624,4,0.42239,0.40607,0.88516
8,0.13779,24.03624,5,0.4234,0.37731,0.92463
8,0.13779,24.03624,6,0.42726,0.35077,0.92174
9,0.33216,23.87307,1,0.1824,0.05406,0.462
9,0.33216,23.87307,2,0.43653,0.32118,0.67154
9,0.33216,23.87307,3,0.39483,0.43507,0.79892
9,0.33216,23.87307,4,0.37651,0.39308,0.88288
9,0.33216,23.87307,5,0.36179,0.3534,0.93432
9,0.33216,23.87307,6,0.35592,0.32128,0.92019
10,0.13779,24.03624,1,0.1824,0.05406,0.462
10,0.13779,24.03624,2,0.43963,0.32179,0.67201
10,0.13779,24.03624,3,0.42416,0.43633,0.80079
10,0.13779,24.03624,4,0.42239,0.40607,0.88516
10,0.13779,24.03624,5,0.4234,0.37731,0.92463
10,0.13779,24.03624,6,0.42726,0.35077,0.92174
11,0.13779,24.03624,1,0.1824,0.05406,0.462
11,0.13779,24.03624,2,0.43963,0.32179,0.67201
11,0.13779,24.03624,3,0.42416,0.43633,0.80079
11,0.13779,24.03624,4,0.42239,0.40607,0.88516
11,0.13779,24.03624,5,0.4234,0.37731,0.92463
11,0.13779,24.03624,6,0.42726,0.35077,0.92174
12,0.21059,24.04711,1,0.1824,0.05406,0.462
12,0.21059,24.04711,2,0.43847,0.32156,0.67183
12,0.21059,24.04711,3,0.41348,0.43391,0.79965
12,0.21059,24.04711,4,0.40943,0.40088,0.88518
12,0.21059,24.04711,5,0.41572,0.37227,0.91053
12,0.21059,24.04711,6,0.42308,0.3466,0.89858
13,0.41172,23.58739,1,0.1824,0.05406,0.462
13,0.41172,23.58739,2,0.43527,0.32092,0.67135
13,0.41172,23.58739,3,0.38308,0.43195,0.79758
13,0.41172,23.58739,4,0.35625,0.38663,0.88146
13,0.41172,23.58739,5,0.33312,0.34372,0.93269
13,0.41172,23.58739,6,0.31919,0.30836,0.91805
14,0.4745,23.25297,1,0.1824,0.05406,0.462
14,0.4745,23.25297,2,0.43426,0.32072,0.6712
14,0.4745,23.25297,3,0.37375,0.42955,0.79655
14,0.4745,23.25297,4,0.34002,0.38175,0.88044
14,0.4745,23.25297,5,0.31006,0.33645,0.93163
14,0.4745,23.25297,6,0.28955,0.29873,0.91663
15,0.35636,23.80224,1,0.1824,0.05406,0.462
15,0.35636,23.80224,2,0.43615,0.3211,0.67148
