particle,elasticity,weight,frame,x,y,z
1,0.61462,29.76273,1,-0.25256,0.1703,0.09445
1,0.61462,29.76273,2,-0.42473,0.1687,0.06166
1,0.61462,29.76273,3,-0.36805,0.17355,0.1732
1,0.61462,29.76273,4,-0.31173,0.17837,0.27027
1,0.61462,29.76273,5,-0.25573,0.18317,0.35303
1,0.61462,29.76273,6,-0.20002,0.18793,0.42159
1,0.61462,29.76273,7,-0.14459,0.19268,0.47605
1,0.61462,29.76273,8,-0.0894,0.1974,0.5165
1,0.61462,29.76273,9,-0.03443,0.2021,0.54302
1,0.61462,29.76273,10,0.02031,0.20679,0.55565
1,0.61462,29.76273,11,0.07486,0.21146,0.55447
1,0.61462,29.76273,12,0.1292,0.21611,0.53952
1,0.61462,29.76273,13,0.18334,0.22074,0.51086
1,0.61462,29.76273,14,0.23725,0.22535,0.46855
2,0.59902,29.78548,1,-0.25256,0.1703,0.09445
2,0.59902,29.78548,2,-0.42488,0.16857,0.06039
2,0.59902,29.78548,3,-0.36929,0.17219,0.17021
2,0.59902,29.78548,4,-0.31404,0.17579,0.26559
2,0.59902,29.78548,5,-0.25911,0.17937,0.34667
2,0.59902,29.78548,6,-0.20446,0.18293,0.41356
2,0.59902,29.78548,7,-0.15007,0.18647,0.46637
2,0.59902,29.78548,8,-0.09592,0.19,0.50518
2,0.59902,29.78548,9,-0.04199,0.19351,0.53006
2,0.59902,29.78548,10,0.01173,0.19702,0.54107
2,0.59902,29.78548,11,0.06526,0.2005,0.53827
2,0.59902,29.78548,12,0.1186,0.20398,0.52171
2,0.59902,29.78548,13,0.17173,0.20744,0.49144
2,0.59902,29.78548,14,0.22464,0.21089,0.44752
3,0.57058,26.14982,1,-0.25256,0.1703,0.09445
3,0.57058,26.14982,2,-0.42482,0.16849,0.05851
3,0.57058,26.14982,3,-0.3693,0.17049,0.16366
3,0.57058,26.14982,4,-0.31411,0.17248,0.25442
3,0.57058,26.14982,5,-0.25922,0.17446,0.33091
3,0.57058,26.14982,6,-0.20461,0.17643,0.39326
3,0.57058,26.14982,7,-0.15025,0.17839,0.44154
3,0.57058,26.14982,8,-0.09612,0.18035,0.47586
3,0.57058,26.14982,9,-0.04221,0.18229,0.49626
3,0.57058,26.14982,10,0.01149,0.18423,0.50282
3,0.57058,26.14982,11,0.06501,0.18616,0.49558
3,0.57058,26.14982,12,0.11833,0.18808,0.47459
3,0.57058,26.14982,13,0.17144,0.19,0.43992
3,0.57058,26.14982,14,0.22433,0.1919,0.39162
4,0.59482,29.33399,1,-0.25256,0.1703,0.09445
4,0.59482,29.33399,2,-0.42487,0.16855,0.06011
4,0.59482,29.33399,3,-0.36927,0.17193,0.16924
4,0.59482,29.33399,4,-0.31401,0.17528,0.26394
4,0.59482,29.33399,5,-0.25907,0.17862,0.34434
4,0.59482,29.33399,6,-0.20441,0.18194,0.41056
