particle,elasticity,weight,frame,x,y,z
1,0.43497,23.96297,1,0.19978,-0.29146,0.36788
1,0.43497,23.96297,2,0.38333,-0.42128,0.16538
1,0.43497,23.96297,3,0.43103,-0.37968,0.0339
1,0.43497,23.96297,4,0.40735,-0.34185,0.05861
1,0.43497,23.96297,5,0.38442,-0.30529,0.07471
1,0.43497,23.96297,6,0.36156,-0.26884,0.07698
2,0.52936,23.79659,1,0.19978,-0.29146,0.36788
2,0.52936,23.79659,2,0.38273,-0.41792,0.16596
2,0.52936,23.79659,3,0.42837,-0.36804,0.03657
2,0.52936,23.79659,4,0.40473,-0.32788,0.06269
2,0.52936,23.79659,5,0.38147,-0.28843,0.07755
2,0.52936,23.79659,6,0.35828,-0.24912,0.07857
3,0.45833,23.93047,1,0.19978,-0.29146,0.36788
3,0.45833,23.93047,2,0.38318,-0.42045,0.16552
3,0.45833,23.93047,3,0.43021,-0.37675,0.03457
3,0.45833,23.93047,4,0.4064,-0.338,0.05986
3,0.45833,23.93047,5,0.38335,-0.30054,0.07667
3,0.45833,23.93047,6,0.36038,-0.26321,0.07965
4,0.41509,24.05858,1,0.19978,-0.29146,0.36788
4,0.41509,24.05858,2,0.38346,-0.42199,0.16526
4,0.41509,24.05858,3,0.42879,-0.38917,0.03109
4,0.41509,24.05858,4,0.41226,-0.37278,0.05871
4,0.41509,24.05858,5,0.39517,-0.35674,0.07514
4,0.41509,24.05858,6,0.37817,-0.34072,0.07796
5,0.64699,23.48876,1,0.19978,-0.29146,0.36788
5,0.64699,23.48876,2,0.38196,-0.41373,0.16669
5,0.64699,23.48876,3,0.42664,-0.35376,0.0404
5,0.64699,23.48876,4,0.40673,-0.31144,0.06862
5,0.64699,23.48876,5,0.38699,-0.26989,0.08551
5,0.64699,23.48876,6,0.36731,-0.22848,0.08857
6,0.40197,24.06595,1,0.19978,-0.29146,0.36788
6,0.40197,24.06595,2,0.38355,-0.42245,0.16518
6,0.40197,24.06595,3,0.42922,-0.39078,0.03062
6,0.40197,24.06595,4,0.41146,-0.37456,0.05777
6,0.40197,24.06595,5,0.39372,-0.35857,0.07374
6,0.40197,24.06595,6,0.37608,-0.3426,0.07608
7,0.99652,21.5529,1,0.19978,-0.29146,0.36788
7,0.99652,21.5529,2,0.37967,-0.40127,0.16882
7,0.99652,21.5529,3,0.40604,-0.30823,0.04813
7,0.99652,21.5529,4,0.36387,-0.24819,0.09251
7,0.99652,21.5529,5,0.32274,-0.18935,0.1278
7,0.99652,21.5529,6,0.2818,-0.13077,0.14916
8,0.28641,24.3628,1,0.19978,-0.29146,0.36788
8,0.28641,24.3628,2,0.38429,-0.42656,0.16446
8,0.28641,24.3628,3,0.42561,-0.39914,0.04233
8,0.28641,24.3628,4,0.38127,-0.38304,0.07011
8,0.28641,24.3628,5,0.33735,-0.36748,0.08619
8,0.28641,24.3628,6,0.29357,-0.35197,0.08844
9,0.03899,23.8793,1,0.19978,-0.29146,0.36788
9,0.03899,23.8793,2,0.38585,-0.43535,0.1629
9,0.03899,23.8793,3,0.43189,-0.43052,0.03449
9,0.03899,23.8793,4,0.38712,-0.42663,0.05229
9,0.03899,23.8793,5,0.34403,-0.41941,0.05891
9,0.03899,23.8793,6,0.30203,-0.41222,0.05558
10,0.71552,22.96367,1,0.19978,-0.29146,0.36788
10,0.71552,22.96367,2,0.38152,-0.41129,0.16711
10,0.71552,22.96367,3,0.42182,-0.34199,0.04209
10,0.71552,22.96367,4,0.3979,-0.28803,0.07777
10,0.71552,22.96367,5,0.37415,-0.23429,0.09983
10,0.71552,22.96367,6,0.3505,-0.18077,0.10804
11,0.96546,21.78699,1,0.19978,-0.29146,0.36788
11,0.96546,21.78699,2,0.37987,-0.40237,0.16863
11,0.96546,21.78699,3,0.40726,-0.31212,0.04737
11,0.96546,21.78699,4,0.36549,-0.25345,0.09036
11,0.96546,21.78699,5,0.32473,-0.19594,0.12417
11,0.96546,21.78699,6,0.28415,-0.13869,0.14406
12,0.08227,23.9709,1,0.19978,-0.29146,0.36788
12,0.08227,23.9709,2,0.38558,-0.43382,0.16318
12,0.08227,23.9709,3,0.43031,-0.425,0.03463
12,0.08227,23.9709,4,0.38542,-0.42094,0.05464
12,0.08227,23.9709,5,0.34197,-0.41543,0.06439
12,0.08227,23.9709,6,0.30002,-0.40803,0.06373
13,0.32692,24.2836,1,0.19978,-0.29146,0.36788
13,0.32692,24.2836,2,0.38403,-0.42512,0.16471
13,0.32692,24.2836,3,0.42426,-0.39726,0.04056
13,0.32692,24.2836,4,0.37318,-0.38776,0.06555
13,0.32692,24.2836,5,0.32275,-0.37854,0.07881
13,0.32692,24.2836,6,0.27327,-0.36963,0.08148
14,0.05717,23.92552,1,0.19978,-0.29146,0.36788
14,0.05717,23.92552,2,0.38573,-0.43471,0.16302
14,0.05717,23.92552,3,0.43127,-0.42826,0.03511
14,0.05717,23.92552,4,0.3856,-0.42463,0.0536
14,0.05717,23.92552,5,0.34186,-0.4168,0.06093
14,0.05717,23.92552,6,0.29911,-0.40904,0.05787
15,0.62482,23.56492,1,0.19978,-0.29146,0.36788
15,0.62482,23.56492,2,0.38211,-0.41452,0.16655
15,0.62482,23.56492,3,0.42522,-0.35613,0.03923
15,0.62482,23.56492,4,0.40119,-0.31298,0.06749
