particle,elasticity,weight,frame,x,y,z
1,0.99902,40.35425,1,0.0824,-0.06198,0.4066
1,0.99902,40.35425,2,0.38231,0.10036,0.29092
1,0.99902,40.35425,3,0.32262,0.18994,0.2172
1,0.99902,40.35425,4,0.16229,0.25863,0.14582
1,0.99902,40.35425,5,0.00342,0.32669,0.06134
1,0.99902,40.35425,6,-0.12953,0.38599,0.06802
1,0.99902,40.35425,7,-0.24117,0.39108,0.09248
1,0.99902,40.35425,8,-0.34191,0.35517,0.10283
1,0.99902,40.35425,9,-0.41648,0.31993,0.10316
1,0.99902,40.35425,10,-0.36516,0.2869,0.10038
1,0.99902,40.35425,11,-0.31403,0.25399,0.08384
1,0.99902,40.35425,12,-0.26781,0.2248,0.07841
1,0.99902,40.35425,13,-0.22697,0.19917,0.08534
1,0.99902,40.35425,14,-0.18627,0.17363,0.07847
1,0.99902,40.35425,15,-0.14651,0.14887,0.06269
1,0.99902,40.35425,16,-0.10979,0.12898,0.05762
1,0.99902,40.35425,17,-0.07618,0.11077,0.05286
1,0.99902,40.35425,18,-0.0458,0.09542,0.05186
1,0.99902,40.35425,19,-0.01822,0.08144,0.04976
1,0.99902,40.35425,20,0.00599,0.06871,0.04874
1,0.99902,40.35425,21,0.02759,0.05752,0.0475
1,0.99902,40.35425,22,0.04643,0.04837,0.04754
1,0.99902,40.35425,23,0.06266,0.04118,0.04762
1,0.99902,40.35425,24,0.07607,0.03561,0.04757
1,0.99902,40.35425,25,0.08657,0.03183,0.04782
1,0.99902,40.35425,26,0.09401,0.02945,0.04818
1,0.99902,40.35425,27,0.09843,0.02806,0.04898
1,0.99902,40.35425,28,0.09991,0.02752,0.04933
1,0.99902,40.35425,29,0.09992,0.02753,0.04968
1,0.99902,40.35425,30,0.09992,0.02752,0.04984
1,0.99902,40.35425,31,0.09992,0.02752,0.04992
1,0.99902,40.35425,32,0.09992,0.02752,0.04995
1,0.99902,40.35425,33,0.09992,0.02752,0.04997
2,0.99902,40.35425,1,0.0824,-0.06198,0.4066
2,0.99902,40.35425,2,0.38231,0.10036,0.29092
2,0.99902,40.35425,3,0.32262,0.18994,0.2172
2,0.99902,40.35425,4,0.16229,0.25863,0.14582
2,0.99902,40.35425,5,0.00342,0.32669,0.06134
2,0.99902,40.35425,6,-0.12953,0.38599,0.06802
2,0.99902,40.35425,7,-0.24117,0.39108,0.09248
2,0.99902,40.35425,8,-0.34191,0.35517,0.10283
2,0.99902,40.35425,9,-0.41648,0.31993,0.10316
2,0.99902,40.35425,10,-0.36516,0.2869,0.10038
2,0.99902,40.35425,11,-0.31403,0.25399,0.08384
2,0.99902,40.35425,12,-0.26781,0.2248,0.07841
2,0.99902,40.35425,13,-0.22697,0.19917,0.08534
2,0.99902,40.35425,14,-0.18627,0.17363,0.07847
2,0.99902,40.35425,15,-0.14651,0.14887,0.06269
2,0.99902,40.35425,16,-0.10979,0.12898,0.05762
2,0.99902,40.35425,17,-0.07618,0.11077,0.05286
2,0.99902,40.35425,18,-0.0458,0.09542,0.05186
2,0.99902,40.35425,19,-0.01822,0.08144,0.04976
2,0.99902,40.35425,20,0.00599,0.06871,0.04874
2,0.99902,40.35425,21,0.02759,0.05752,0.0475
2,0.99902,40.35425,22,0.04643,0.04837,0.04754
2,0.99902,40.35425,23,0.06266,0.04118,0.04762
2,0.99902,40.35425,24,0.07607,0.03561,0.04757
2,0.99902,40.35425,25,0.08657,0.03183,0.04782
2,0.99902,40.35425,26,0.09401,0.02945,0.04818
2,0.99902,40.35425,27,0.09843,0.02806,0.04898
2,0.99902,40.35425,28,0.09991,0.02752,0.04933
2,0.99902,40.35425,29,0.09992,0.02753,0.04968
2,0.99902,40.35425,30,0.09992,0.02752,0.04984
2,0.99902,40.35425,31,0.09992,0.02752,0.04992
2,0.99902,40.35425,32,0.09992,0.02752,0.04995
2,0.99902,40.35425,33,0.09992,0.02752,0.04997
3,0.96078,-8.38885,1,0.0824,-0.06198,0.4066
3,0.96078,-8.38885,2,0.38231,0.10036,0.29092
3,0.96078,-8.38885,3,0.32699,0.19087,0.21661
3,0.96078,-8.38885,4,0.17221,0.26076,0.14447
3,0.96078,-8.38885,5,0.01882,0.33002,0.05922
3,0.96078,-8.38885,6,-0.10879,0.39002,0.06567
3,0.96078,-8.38885,7,-0.21364,0.38932,0.0921
3,0.96078,-8.38885,8,-0.31074,0.35983,0.10547
3,0.96078,-8.38885,9,-0.4073,0.3305,0.105
3,0.96078,-8.38885,10,-0.4161,0.30192,0.09523
3,0.96078,-8.38885,11,-0.36423,0.27752,0.07283
3,0.96078,-8.38885,12,-0.31973,0.25809,0.07155
3,0.96078,-8.38885,13,-0.276,0.23904,0.05926
3,0.96078,-8.38885,14,-0.23659,0.22115,0.05434
3,0.96078,-8.38885,15,-0.20328,0.20371,0.06131
3,0.96078,-8.38885,16,-0.17089,0.18698,0.05871
3,0.96078,-8.38885,17,-0.14006,0.17163,0.0504
3,0.96078,-8.38885,18,-0.11511,0.15893,0.05404
3,0.96078,-8.38885,19,-0.09138,0.14697,0.0494
3,0.96078,-8.38885,20,-0.07248,0.13672,0.05162
3,0.96078,-8.38885,21,-0.05596,0.12733,0.05013
3,0.96078,-8.38885,22,-0.04255,0.11923,0.04856
3,0.96078,-8.38885,23,-0.03253,0.11275,0.04867
3,0.96078,-8.38885,24,-0.02527,0.10806,0.04848
3,0.96078,-8.38885,25,-0.02076,0.10544,0.04884
3,0.96078,-8.38885,26,-0.01908,0.10464,0.04934
3,0.96078,-8.38885,27,-0.01903,0.10472,0.04968
3,0.96078,-8.38885,28,-0.01907,0.10473,0.04984
3,0.96078,-8.38885,29,-0.0191,0.10473,0.04992
3,0.96078,-8.38885,30,-0.01911,0.10473,0.04995
3,0.96078,-8.38885,31,-0.01911,0.10473,0.04997
3,0.96078,-8.38885,32,-0.01911,0.10474,0.04998
3,0.96078,-8.38885,33,-0.01912,0.10474,0.04998
4,0.99902,40.35425,1,0.0824,-0.06198,0.4066
4,0.99902,40.35425,2,0.38231,0.10036,0.29092
4,0.99902,40.35425,3,0.32262,0.18994,0.2172
4,0.99902,40.35425,4,0.16229,0.25863,0.14582
4,0.99902,40.35425,5,0.00342,0.32669,0.06134
4,0.99902,40.35425,6,-0.12953,0.38599,0.06802
4,0.99902,40.35425,7,-0.24117,0.39108,0.09248
4,0.99902,40.35425,8,-0.34191,0.35517,0.10283
4,0.99902,40.35425,9,-0.41648,0.31993,0.10316
4,0.99902,40.35425,10,-0.36516,0.2869,0.10038
4,0.99902,40.35425,11,-0.31403,0.25399,0.08384
4,0.99902,40.35425,12,-0.26781,0.2248,0.07841
4,0.99902,40.35425,13,-0.22697,0.19917,0.08534
4,0.99902,40.35425,14,-0.18627,0.17363,0.07847
4,0.99902,40.35425,15,-0.14651,0.14887,0.06269
4,0.99902,40.35425,16,-0.10979,0.12898,0.05762
4,0.99902,40.35425,17,-0.07618,0.11077,0.05286
4,0.99902,40.35425,18,-0.0458,0.09542,0.05186
4,0.99902,40.35425,19,-0.01822,0.08144,0.04976
4,0.99902,40.35425,20,0.00599,0.06871,0.04874
4,0.99902,40.35425,21,0.02759,0.05752,0.0475
4,0.99902,40.35425,22,0.04643,0.04837,0.04754
4,0.99902,40.35425,23,0.06266,0.04118,0.04762
4,0.99902,40.35425,24,0.07607,0.03561,0.04757
