particle,elasticity,weight,frame,x,y,z
1,0.48923,105.52744,1,0.10166,-0.04927,0.29774
1,0.48923,105.52744,2,0.33299,-0.17053,0.01321
1,0.48923,105.52744,3,0.40146,-0.25383,0.12611
1,0.48923,105.52744,4,0.35416,-0.34128,0.22791
1,0.48923,105.52744,5,0.30719,-0.42813,0.31524
1,0.48923,105.52744,6,0.27975,-0.41677,0.37657
1,0.48923,105.52744,7,0.25287,-0.39903,0.42233
1,0.48923,105.52744,8,0.22608,-0.38134,0.45416
1,0.48923,105.52744,9,0.19937,-0.36371,0.47211
1,0.48923,105.52744,10,0.17275,-0.34613,0.47622
1,0.48923,105.52744,11,0.14619,-0.3286,0.46655
1,0.48923,105.52744,12,0.11972,-0.31113,0.44313
1,0.48923,105.52744,13,0.09333,-0.2937,0.40602
1,0.48923,105.52744,14,0.06703,-0.27635,0.35526
1,0.48923,105.52744,15,0.04085,-0.25906,0.29095
1,0.48923,105.52744,16,0.01478,-0.24185,0.21316
1,0.48923,105.52744,17,-0.01114,-0.22473,0.122
1,0.48923,105.52744,18,-0.04243,-0.20185,0.05766
1,0.48923,105.52744,19,-0.0779,-0.18076,0.07232
1,0.48923,105.52744,20,-0.11261,-0.16099,0.07885
1,0.48923,105.52744,21,-0.14648,-0.14224,0.07643
1,0.48923,105.52744,22,-0.17903,-0.12541,0.06931
1,0.48923,105.52744,23,-0.21006,-0.11161,0.06166
1,0.48923,105.52744,24,-0.23963,-0.09912,0.04838
1,0.48923,105.52744,25,-0.26296,-0.0894,0.04882
1,0.48923,105.52744,26,-0.28353,-0.08101,0.04793
1,0.48923,105.52744,27,-0.30101,-0.07448,0.04792
1,0.48923,105.52744,28,-0.31565,-0.06936,0.04718
1,0.48923,105.52744,29,-0.32701,-0.06574,0.04766
2,0.4887,105.34625,1,0.10166,-0.04927,0.29774
2,0.4887,105.34625,2,0.33299,-0.17053,0.01321
2,0.4887,105.34625,3,0.40146,-0.25384,0.12598
2,0.4887,105.34625,4,0.3541,-0.34132,0.22763
2,0.4887,105.34625,5,0.30707,-0.42818,0.31482
2,0.4887,105.34625,6,0.27957,-0.4169,0.37603
2,0.4887,105.34625,7,0.25264,-0.39915,0.42165
2,0.4887,105.34625,8,0.22581,-0.38146,0.45334
2,0.4887,105.34625,9,0.19907,-0.36383,0.47116
2,0.4887,105.34625,10,0.1724,-0.34625,0.47514
2,0.4887,105.34625,11,0.1458,-0.32872,0.46534
2,0.4887,105.34625,12,0.11929,-0.31124,0.44179
2,0.4887,105.34625,13,0.09286,-0.29381,0.40454
2,0.4887,105.34625,14,0.06652,-0.27645,0.35365
2,0.4887,105.34625,15,0.0403,-0.25916,0.2892
2,0.4887,105.34625,16,0.01419,-0.24196,0.21128
2,0.4887,105.34625,17,-0.01177,-0.22483,0.11999
2,0.4887,105.34625,18,-0.04321,-0.20193,0.05615
2,0.4887,105.34625,19,-0.079,-0.18082,0.07229
2,0.4887,105.34625,20,-0.11413,-0.16089,0.07959
2,0.4887,105.34625,21,-0.14852,-0.14199,0.07771
2,0.4887,105.34625,22,-0.18209,-0.12424,0.06738
2,0.4887,105.34625,23,-0.21441,-0.1101,0.05836
2,0.4887,105.34625,24,-0.24327,-0.09491,0.05188
2,0.4887,105.34625,25,-0.26807,-0.0796,0.05101
2,0.4887,105.34625,26,-0.29015,-0.06595,0.04925
2,0.4887,105.34625,27,-0.30919,-0.054,0.04784
2,0.4887,105.34625,28,-0.32511,-0.04389,0.0474
2,0.4887,105.34625,29,-0.33836,-0.03603,0.0474
3,0.48923,105.52744,1,0.10166,-0.04927,0.29774
3,0.48923,105.52744,2,0.33299,-0.17053,0.01321
3,0.48923,105.52744,3,0.40146,-0.25383,0.12611
3,0.48923,105.52744,4,0.35416,-0.34128,0.22791
3,0.48923,105.52744,5,0.30719,-0.42813,0.31524
3,0.48923,105.52744,6,0.27975,-0.41677,0.37657
3,0.48923,105.52744,7,0.25287,-0.39903,0.42233
3,0.48923,105.52744,8,0.22608,-0.38134,0.45416
3,0.48923,105.52744,9,0.19937,-0.36371,0.47211
3,0.48923,105.52744,10,0.17275,-0.34613,0.47622
3,0.48923,105.52744,11,0.14619,-0.3286,0.46655
3,0.48923,105.52744,12,0.11972,-0.31113,0.44313
3,0.48923,105.52744,13,0.09333,-0.2937,0.40602
3,0.48923,105.52744,14,0.06703,-0.27635,0.35526
3,0.48923,105.52744,15,0.04085,-0.25906,0.29095
3,0.48923,105.52744,16,0.01478,-0.24185,0.21316
3,0.48923,105.52744,17,-0.01114,-0.22473,0.122
3,0.48923,105.52744,18,-0.04243,-0.20185,0.05766
3,0.48923,105.52744,19,-0.0779,-0.18076,0.07232
3,0.48923,105.52744,20,-0.11261,-0.16099,0.07885
3,0.48923,105.52744,21,-0.14648,-0.14224,0.07643
3,0.48923,105.52744,22,-0.17903,-0.12541,0.06931
3,0.48923,105.52744,23,-0.21006,-0.11161,0.06166
3,0.48923,105.52744,24,-0.23963,-0.09912,0.04838
3,0.48923,105.52744,25,-0.26296,-0.0894,0.04882
3,0.48923,105.52744,26,-0.28353,-0.08101,0.04793
3,0.48923,105.52744,27,-0.30101,-0.07448,0.04792
3,0.48923,105.52744,28,-0.31565,-0.06936,0.04718
3,0.48923,105.52744,29,-0.32701,-0.06574,0.04766
4,0.49034,104.25405,1,0.10166,-0.04927,0.29774
4,0.49034,104.25405,2,0.33299,-0.17053,0.01322
4,0.49034,104.25405,3,0.40147,-0.25379,0.12639
4,0.49034,104.25405,4,0.3543,-0.34121,0.22849
4,0.49034,104.25405,5,0.30746,-0.42802,0.31613
4,0.49034,104.25405,6,0.28014,-0.41651,0.37771
4,0.49034,104.25405,7,0.25335,-0.39877,0.42376
4,0.49034,104.25405,8,0.22666,-0.38108,0.45587
4,0.49034,104.25405,9,0.20004,-0.36346,0.47411
4,0.49034,104.25405,10,0.17351,-0.34589,0.47851
4,0.49034,104.25405,11,0.14704,-0.32836,0.46912
4,0.49034,104.25405,12,0.12066,-0.31089,0.44598
4,0.49034,104.25405,13,0.09436,-0.29347,0.40914
4,0.49034,104.25405,14,0.06816,-0.27611,0.35867
4,0.49034,104.25405,15,0.04206,-0.25883,0.29463
4,0.49034,104.25405,16,0.01608,-0.24163,0.21712
4,0.49034,104.25405,17,-0.00976,-0.22451,0.12623
4,0.49034,104.25405,18,-0.03942,-0.20205,0.05481
4,0.49034,104.25405,19,-0.07603,-0.176,0.07064
4,0.49034,104.25405,20,-0.11185,-0.15171,0.07984
4,0.49034,104.25405,21,-0.14724,-0.12831,0.07874
4,0.49034,104.25405,22,-0.18218,-0.10566,0.06686
4,0.49034,104.25405,23,-0.21633,-0.08512,0.05039
4,0.49034,104.25405,24,-0.24481,-0.06972,0.05179
4,0.49034,104.25405,25,-0.27118,-0.05565,0.04937
4,0.49034,104.25405,26,-0.29432,-0.04318,0.04795
4,0.49034,104.25405,27,-0.31435,-0.03239,0.04739
4,0.49034,104.25405,28,-0.33156,-0.02324,0.0467
4,0.49034,104.25405,29,-0.34585,-0.01592,0.04668
5,0.49142,104.13275,1,0.10166,-0.04927,0.29774
5,0.49142,104.13275,2,0.33299,-0.17054,0.01322
5,0.49142,104.13275,3,0.40148,-0.25376,0.12665
5,0.49142,104.13275,4,0.35443,-0.34115,0.22906
5,0.49142,104.13275,5,0.30772,-0.42792,0.317
5,0.49142,104.13275,6,0.28054,-0.41625,0.37883
5,0.49142,104.13275,7,0.25384,-0.39851,0.42516
5,0.49142,104.13275,8,0.22724,-0.38084,0.45755
5,0.49142,104.13275,9,0.20072,-0.36321,0.47606
5,0.49142,104.13275,10,0.17428,-0.34564,0.48073
5,0.49142,104.13275,11,0.14791,-0.32812,0.47162
5,0.49142,104.13275,12,0.12162,-0.31065,0.44876
5,0.49142,104.13275,13,0.09542,-0.29324,0.41219
5,0.49142,104.13275,14,0.06931,-0.27589,0.36199
5,0.49142,104.13275,15,0.0433,-0.2586,0.29822
5,0.49142,104.13275,16,0.01742,-0.2414,0.22097
5,0.49142,104.13275,17,-0.00833,-0.22429,0.13035
5,0.49142,104.13275,18,-0.03714,-0.20134,0.05526
5,0.49142,104.13275,19,-0.07149,-0.17463,0.07189
5,0.49142,104.13275,20,-0.10519,-0.1489,0.07884
5,0.49142,104.13275,21,-0.13777,-0.12473,0.07921
5,0.49142,104.13275,22,-0.16908,-0.1018,0.07244
5,0.49142,104.13275,23,-0.19805,-0.08282,0.07016
5,0.49142,104.13275,24,-0.22588,-0.06624,0.0644
5,0.49142,104.13275,25,-0.25315,-0.05114,0.05096
5,0.49142,104.13275,26,-0.27447,-0.03566,0.05162
5,0.49142,104.13275,27,-0.29385,-0.02102,0.04794
5,0.49142,104.13275,28,-0.30941,-0.00858,0.04827
5,0.49142,104.13275,29,-0.32267,0.00173,0.04748
6,0.48923,105.52744,1,0.10166,-0.04927,0.29774
6,0.48923,105.52744,2,0.33299,-0.17053,0.01321
6,0.48923,105.52744,3,0.40146,-0.25383,0.12611
6,0.48923,105.52744,4,0.35416,-0.34128,0.22791
6,0.48923,105.52744,5,0.30719,-0.42813,0.31524
6,0.48923,105.52744,6,0.27975,-0.41677,0.37657
6,0.48923,105.52744,7,0.25287,-0.39903,0.42233
6,0.48923,105.52744,8,0.22608,-0.38134,0.45416
6,0.48923,105.52744,9,0.19937,-0.36371,0.47211
6,0.48923,105.52744,10,0.17275,-0.34613,0.47622
6,0.48923,105.52744,11,0.14619,-0.3286,0.46655
6,0.48923,105.52744,12,0.11972,-0.31113,0.44313
6,0.48923,105.52744,13,0.09333,-0.2937,0.40602
6,0.48923,105.52744,14,0.06703,-0.27635,0.35526
6,0.48923,105.52744,15,0.04085,-0.25906,0.29095
6,0.48923,105.52744,16,0.01478,-0.24185,0.21316
6,0.48923,105.52744,17,-0.01114,-0.22473,0.122
6,0.48923,105.52744,18,-0.04243,-0.20185,0.05766
6,0.48923,105.52744,19,-0.0779,-0.18076,0.07232
6,0.48923,105.52744,20,-0.11261,-0.16099,0.07885
6,0.48923,105.52744,21,-0.14648,-0.14224,0.07643
6,0.48923,105.52744,22,-0.17903,-0.12541,0.06931
6,0.48923,105.52744,23,-0.21006,-0.11161,0.06166
6,0.48923,105.52744,24,-0.23963,-0.09912,0.04838
6,0.48923,105.52744,25,-0.26296,-0.0894,0.04882
6,0.48923,105.52744,26,-0.28353,-0.08101,0.04793
6,0.48923,105.52744,27,-0.30101,-0.07448,0.04792
6,0.48923,105.52744,28,-0.31565,-0.06936,0.04718
6,0.48923,105.52744,29,-0.32701,-0.06574,0.04766
7,0.60785,91.60284,1,0.10166,-0.04927,0.29774
7,0.60785,91.60284,2,0.33305,-0.17081,0.01386
7,0.60785,91.60284,3,0.40082,-0.25452,0.14298
7,0.60785,91.60284,4,0.35196,-0.34336,0.26079
7,0.60785,91.60284,5,0.30551,-0.41957,0.36177
7,0.60785,91.60284,6,0.2756,-0.39987,0.43095
7,0.60785,91.60284,7,0.24582,-0.38025,0.48605
7,0.60785,91.60284,8,0.21616,-0.36071,0.52716
7,0.60785,91.60284,9,0.1866,-0.34123,0.55435
7,0.60785,91.60284,10,0.15713,-0.32182,0.56768
7,0.60785,91.60284,11,0.12775,-0.30247,0.5672
7,0.60785,91.60284,12,0.09846,-0.28317,0.55294
7,0.60785,91.60284,13,0.06926,-0.26393,0.52494
7,0.60785,91.60284,14,0.04016,-0.24476,0.48327
7,0.60785,91.60284,15,0.01117,-0.22567,0.428
7,0.60785,91.60284,16,-0.01768,-0.20665,0.35919
7,0.60785,91.60284,17,-0.04641,-0.18773,0.27694
7,0.60785,91.60284,18,-0.07498,-0.16891,0.18137
7,0.60785,91.60284,19,-0.10339,-0.15019,0.07259
7,0.60785,91.60284,20,-0.11423,-0.12345,0.07811
7,0.60785,91.60284,21,-0.12477,-0.10197,0.09716
7,0.60785,91.60284,22,-0.13529,-0.08055,0.10238
7,0.60785,91.60284,23,-0.14578,-0.05918,0.0938
7,0.60785,91.60284,24,-0.15601,-0.03792,0.08345
7,0.60785,91.60284,25,-0.16592,-0.01677,0.07428
7,0.60785,91.60284,26,-0.17376,0.00123,0.06661
7,0.60785,91.60284,27,-0.17991,0.0171,0.05637
7,0.60785,91.60284,28,-0.18562,0.02952,0.0505
7,0.60785,91.60284,29,-0.19058,0.03811,0.0511
8,0.49218,104.4912,1,0.10166,-0.04927,0.29774
8,0.49218,104.4912,2,0.33299,-0.17054,0.01323
8,0.49218,104.4912,3,0.40148,-0.25374,0.12684
8,0.49218,104.4912,4,0.35453,-0.3411,0.22946
8,0.49218,104.4912,5,0.3079,-0.42785,0.3176
8,0.49218,104.4912,6,0.28081,-0.41607,0.3796
8,0.49218,104.4912,7,0.25418,-0.39834,0.42612
8,0.49218,104.4912,8,0.22765,-0.38066,0.4587
8,0.49218,104.4912,9,0.2012,-0.36304,0.4774
8,0.49218,104.4912,10,0.17483,-0.34547,0.48227
8,0.49218,104.4912,11,0.14853,-0.32795,0.47334
8,0.49218,104.4912,12,0.12231,-0.31048,0.45066
8,0.49218,104.4912,13,0.09617,-0.29307,0.41429
