particle,elasticity,weight,frame,x,y,z
1,0.88213,82.03026,1,-0.07317,0.23144,0.03946
1,0.88213,82.03026,2,-0.03187,0.34793,0.14433
1,0.88213,82.03026,3,0.01618,0.40984,0.2453
1,0.88213,82.03026,4,0.07116,0.39629,0.3464
1,0.88213,82.03026,5,0.1238,0.37269,0.43468
1,0.88213,82.03026,6,0.17615,0.34922,0.50871
1,0.88213,82.03026,7,0.22824,0.32587,0.5686
1,0.88213,82.03026,8,0.28009,0.30263,0.61444
1,0.88213,82.03026,9,0.33171,0.27948,0.64632
1,0.88213,82.03026,10,0.38313,0.25643,0.6643
1,0.88213,82.03026,11,0.41688,0.23554,0.67162
1,0.88213,82.03026,12,0.39959,0.21608,0.67434
1,0.88213,82.03026,13,0.38234,0.19667,0.66327
1,0.88213,82.03026,14,0.36514,0.17731,0.63846
1,0.88213,82.03026,15,0.348,0.15801,0.59995
1,0.88213,82.03026,16,0.33091,0.13878,0.5478
1,0.88213,82.03026,17,0.31389,0.11962,0.4821
1,0.88213,82.03026,18,0.29695,0.10056,0.40293
1,0.88213,82.03026,19,0.2801,0.08159,0.31039
1,0.88213,82.03026,20,0.26334,0.06272,0.20461
1,0.88213,82.03026,21,0.24668,0.04397,0.08571
1,0.88213,82.03026,22,0.2506,0.01053,0.12106
1,0.88213,82.03026,23,0.25707,-0.02461,0.16337
1,0.88213,82.03026,24,0.26351,-0.05963,0.19176
1,0.88213,82.03026,25,0.26993,-0.09455,0.20629
1,0.88213,82.03026,26,0.27633,-0.12936,0.20699
1,0.88213,82.03026,27,0.28271,-0.16407,0.19392
1,0.88213,82.03026,28,0.28908,-0.19867,0.16711
1,0.88213,82.03026,29,0.29542,-0.23315,0.12661
1,0.88213,82.03026,30,0.30327,-0.2665,0.07983
1,0.88213,82.03026,31,0.32332,-0.29169,0.07799
1,0.88213,82.03026,32,0.33899,-0.31613,0.07993
1,0.88213,82.03026,33,0.35115,-0.33997,0.08209
1,0.88213,82.03026,34,0.3629,-0.36252,0.0756
1,0.88213,82.03026,35,0.37327,-0.38074,0.07327
1,0.88213,82.03026,36,0.38213,-0.39617,0.06981
1,0.88213,82.03026,37,0.38901,-0.4083,0.06808
1,0.88213,82.03026,38,0.39374,-0.41845,0.0646
1,0.88213,82.03026,39,0.39613,-0.42613,0.05788
1,0.88213,82.03026,40,0.39741,-0.42758,0.05111
2,0.94594,78.01915,1,-0.07316,0.23147,0.04077
2,0.94594,78.01915,2,-0.03185,0.34874,0.15505
2,0.94594,78.01915,3,0.01653,0.41015,0.26481
2,0.94594,78.01915,4,0.06998,0.38498,0.37244
2,0.94594,78.01915,5,0.12005,0.34582,0.46544
2,0.94594,78.01915,6,0.16982,0.30689,0.54413
2,0.94594,78.01915,7,0.21933,0.26816,0.60865
2,0.94594,78.01915,8,0.2686,0.22962,0.65908
2,0.94594,78.01915,9,0.31764,0.19126,0.69551
2,0.94594,78.01915,10,0.36647,0.15307,0.71802
