particle,elasticity,weight,frame,x,y,z
1,0.42262,26.86796,1,0.08196,0.21316,0.21343
1,0.42262,26.86796,2,0.22229,0.4171,0.03409
1,0.42262,26.86796,3,0.29878,0.38792,0.05748
1,0.42262,26.86796,4,0.37383,0.35906,0.07135
1,0.42262,26.86796,5,0.40314,0.32603,0.06945
1,0.42262,26.86796,6,0.39489,0.2897,0.06261
1,0.42262,26.86796,7,0.38685,0.25509,0.05211
2,0.83109,22.1953,1,0.08196,0.21316,0.21343
2,0.83109,22.1953,2,0.22209,0.41223,0.04927
2,0.83109,22.1953,3,0.29657,0.34436,0.10223
2,0.83109,22.1953,4,0.37008,0.27655,0.14368
2,0.83109,22.1953,5,0.4052,0.20796,0.17008
2,0.83109,22.1953,6,0.39279,0.13821,0.18127
2,0.83109,22.1953,7,0.38044,0.06877,0.17865
3,0.21785,27.51286,1,0.08196,0.21316,0.21343
3,0.21785,27.51286,2,0.22197,0.41756,0.02206
3,0.21785,27.51286,3,0.2939,0.41505,0.04748
3,0.21785,27.51286,4,0.3637,0.41125,0.06471
3,0.21785,27.51286,5,0.42251,0.4098,0.07026
3,0.21785,27.51286,6,0.43224,0.41352,0.06645
3,0.21785,27.51286,7,0.42682,0.41218,0.0541
4,0.51161,26.10469,1,0.08196,0.21316,0.21343
4,0.51161,26.10469,2,0.22231,0.41638,0.0381
4,0.51161,26.10469,3,0.29951,0.37887,0.06611
4,0.51161,26.10469,4,0.37618,0.34159,0.08085
4,0.51161,26.10469,5,0.40641,0.29941,0.07294
4,0.51161,26.10469,6,0.39986,0.2549,0.0554
4,0.51161,26.10469,7,0.39332,0.21751,0.05529
5,0.68333,26.41936,1,0.08196,0.21316,0.21343
5,0.68333,26.41936,2,0.22219,0.41431,0.04438
5,0.68333,26.41936,3,0.29808,0.37241,0.09998
5,0.68333,26.41936,4,0.37304,0.33054,0.14368
5,0.68333,26.41936,5,0.41348,0.29522,0.16899
5,0.68333,26.41936,6,0.38559,0.27264,0.17162
5,0.68333,26.41936,7,0.35778,0.25013,0.16047
6,0.37227,27.61704,1,0.08196,0.21316,0.21343
6,0.37227,27.61704,2,0.2222,0.41724,0.03118
6,0.37227,27.61704,3,0.29772,0.39963,0.05636
6,0.37227,27.61704,4,0.371,0.37993,0.0723
6,0.37227,27.61704,5,0.40293,0.36662,0.07627
6,0.37227,27.61704,6,0.38554,0.36088,0.0716
6,0.37227,27.61704,7,0.37031,0.3571,0.06999
7,0.49236,26.21904,1,0.08196,0.21316,0.21343
7,0.49236,26.21904,2,0.22232,0.41659,0.03735
7,0.49236,26.21904,3,0.29953,0.38096,0.06403
7,0.49236,26.21904,4,0.3762,0.34557,0.07742
7,0.49236,26.21904,5,0.40861,0.30569,0.06877
7,0.49236,26.21904,6,0.40676,0.26463,0.05025
7,0.49236,26.21904,7,0.40482,0.23202,0.0542
8,0.31212,27.70328,1,0.08196,0.21316,0.21343
