particle,elasticity,weight,frame,x,y,z
1,0.58596,72.92793,1,0.40319,-0.13694,0.03462
1,0.58596,72.92793,2,0.3207,-0.13382,0.14484
1,0.58596,72.92793,3,0.23876,-0.13072,0.24057
1,0.58596,72.92793,4,0.15734,-0.12764,0.32193
1,0.58596,72.92793,5,0.07641,-0.12458,0.38905
1,0.58596,72.92793,6,-0.00407,-0.12153,0.44204
1,0.58596,72.92793,7,-0.08414,-0.1185,0.48099
1,0.58596,72.92793,8,-0.16381,-0.11549,0.50597
1,0.58596,72.92793,9,-0.24311,-0.11249,0.51708
1,0.58596,72.92793,10,-0.32203,-0.1095,0.51436
1,0.58596,72.92793,11,-0.40058,-0.10653,0.49789
1,0.58596,72.92793,12,-0.41165,-0.1142,0.48021
1,0.58596,72.92793,13,-0.39127,-0.12795,0.4522
1,0.58596,72.92793,14,-0.37095,-0.14165,0.41052
1,0.58596,72.92793,15,-0.35071,-0.1553,0.35521
1,0.58596,72.92793,16,-0.33055,-0.16889,0.28636
1,0.58596,72.92793,17,-0.31048,-0.18242,0.20407
1,0.58596,72.92793,18,-0.29051,-0.19588,0.10843
1,0.58596,72.92793,19,-0.27598,-0.22685,0.07298
1,0.58596,72.92793,20,-0.26604,-0.2615,0.08187
1,0.58596,72.92793,21,-0.2572,-0.29401,0.08629
1,0.58596,72.92793,22,-0.24959,-0.32522,0.08381
2,0.58738,73.04518,1,0.40318,-0.13694,0.03469
2,0.58738,73.04518,2,0.32053,-0.13384,0.14512
2,0.58738,73.04518,3,0.23845,-0.13077,0.24104
2,0.58738,73.04518,4,0.15688,-0.12771,0.3226
2,0.58738,73.04518,5,0.0758,-0.12467,0.38992
2,0.58738,73.04518,6,-0.00482,-0.12165,0.4431
2,0.58738,73.04518,7,-0.08504,-0.11865,0.48224
2,0.58738,73.04518,8,-0.16485,-0.11566,0.50743
2,0.58738,73.04518,9,-0.24428,-0.11269,0.51872
2,0.58738,73.04518,10,-0.32334,-0.10972,0.51619
2,0.58738,73.04518,11,-0.40203,-0.10678,0.49991
2,0.58738,73.04518,12,-0.41032,-0.1151,0.48222
2,0.58738,73.04518,13,-0.38947,-0.12877,0.45356
2,0.58738,73.04518,14,-0.36868,-0.1424,0.41122
2,0.58738,73.04518,15,-0.34796,-0.15598,0.35526
2,0.58738,73.04518,16,-0.32733,-0.1695,0.28576
2,0.58738,73.04518,17,-0.3068,-0.18296,0.20283
2,0.58738,73.04518,18,-0.28638,-0.19635,0.10656
2,0.58738,73.04518,19,-0.26803,-0.22671,0.06566
2,0.58738,73.04518,20,-0.25399,-0.25603,0.08539
2,0.58738,73.04518,21,-0.24,-0.28527,0.09128
2,0.58738,73.04518,22,-0.22604,-0.31442,0.08338
3,0.59061,72.79042,1,0.40314,-0.13694,0.03485
3,0.59061,72.79042,2,0.32015,-0.1339,0.14574
3,0.59061,72.79042,3,0.23773,-0.13088,0.24213
3,0.59061,72.79042,4,0.15583,-0.12788,0.32414
3,0.59061,72.79042,5,0.07442,-0.1249,0.3919
