particle,elasticity,weight,frame,x,y,z
1,0.67697,52.8843,1,0.21382,0.2879,0.60603
1,0.67697,52.8843,2,0.03848,0.32455,0.83951
1,0.67697,52.8843,3,-0.10221,0.35289,0.92164
1,0.67697,52.8843,4,-0.20134,0.3712,0.82141
1,0.67697,52.8843,5,-0.29975,0.38938,0.70817
1,0.67697,52.8843,6,-0.3974,0.40742,0.58204
1,0.67697,52.8843,7,-0.40539,0.42485,0.46588
1,0.67697,52.8843,8,-0.36923,0.43072,0.35081
1,0.67697,52.8843,9,-0.33422,0.42056,0.22662
1,0.67697,52.8843,10,-0.29946,0.41048,0.08953
1,0.67697,52.8843,11,-0.2785,0.38009,0.07239
1,0.67697,52.8843,12,-0.26294,0.34537,0.10584
1,0.67697,52.8843,13,-0.24742,0.31076,0.12539
1,0.67697,52.8843,14,-0.23196,0.27626,0.13111
1,0.67697,52.8843,15,-0.21654,0.24186,0.12304
1,0.67697,52.8843,16,-0.20117,0.20757,0.10121
1,0.67697,52.8843,17,-0.18681,0.17444,0.07134
2,0.77878,58.25704,1,0.21382,0.2879,0.60603
2,0.77878,58.25704,2,0.03848,0.32455,0.83951
2,0.77878,58.25704,3,-0.10103,0.35264,0.91678
2,0.77878,58.25704,4,-0.1975,0.37038,0.80571
2,0.77878,58.25704,5,-0.29325,0.38798,0.68172
2,0.77878,58.25704,6,-0.38823,0.40545,0.54497
2,0.77878,58.25704,7,-0.39747,0.42383,0.4169
2,0.77878,58.25704,8,-0.36441,0.43518,0.28842
2,0.77878,58.25704,9,-0.3327,0.4272,0.15176
2,0.77878,58.25704,10,-0.29367,0.41141,0.0503
2,0.77878,58.25704,11,-0.25493,0.38443,0.11197
2,0.77878,58.25704,12,-0.21636,0.35758,0.1596
2,0.77878,58.25704,13,-0.17794,0.33082,0.19327
2,0.77878,58.25704,14,-0.13967,0.30417,0.21304
2,0.77878,58.25704,15,-0.10153,0.27761,0.21897
2,0.77878,58.25704,16,-0.06351,0.25114,0.2111
2,0.77878,58.25704,17,-0.02563,0.22476,0.18949
3,0.7553,57.43632,1,0.21382,0.2879,0.60603
3,0.7553,57.43632,2,0.03848,0.32455,0.83951
3,0.7553,57.43632,3,-0.1013,0.35269,0.9179
3,0.7553,57.43632,4,-0.19839,0.37057,0.80933
3,0.7553,57.43632,5,-0.29475,0.3883,0.68782
3,0.7553,57.43632,6,-0.39034,0.4059,0.55352
3,0.7553,57.43632,7,-0.39928,0.42368,0.4283
3,0.7553,57.43632,8,-0.36562,0.43247,0.30321
3,0.7553,57.43632,9,-0.33324,0.42514,0.1691
3,0.7553,57.43632,10,-0.29621,0.41347,0.05161
3,0.7553,57.43632,11,-0.25643,0.38627,0.10328
3,0.7553,57.43632,12,-0.21842,0.35988,0.14793
3,0.7553,57.43632,13,-0.18056,0.33359,0.17864
3,0.7553,57.43632,14,-0.14283,0.30739,0.19546
3,0.7553,57.43632,15,-0.10524,0.28129,0.19846
3,0.7553,57.43632,16,-0.06777,0.25527,0.18766
3,0.7553,57.43632,17,-0.03042,0.22934,0.16314
4,0.7107,54.3436,1,0.21382,0.2879,0.60603
4,0.7107,54.3436,2,0.03848,0.32455,0.83951
4,0.7107,54.3436,3,-0.10182,0.35281,0.92003
4,0.7107,54.3436,4,-0.20007,0.37093,0.81621
4,0.7107,54.3436,5,-0.2976,0.38892,0.6994
4,0.7107,54.3436,6,-0.39436,0.40676,0.56976
4,0.7107,54.3436,7,-0.40274,0.42486,0.44957
4,0.7107,54.3436,8,-0.36768,0.43315,0.32989
4,0.7107,54.3436,9,-0.33392,0.42479,0.20126
4,0.7107,54.3436,10,-0.30039,0.41648,0.05979
4,0.7107,54.3436,11,-0.25086,0.38866,0.09026
4,0.7107,54.3436,12,-0.20634,0.36057,0.13183
4,0.7107,54.3436,13,-0.162,0.33259,0.15946
4,0.7107,54.3436,14,-0.11782,0.30471,0.17322
4,0.7107,54.3436,15,-0.07381,0.27693,0.17315
4,0.7107,54.3436,16,-0.02995,0.24925,0.15931
4,0.7107,54.3436,17,0.01373,0.22168,0.13175
5,0.53018,50.11559,1,0.21382,0.2879,0.60603
5,0.53018,50.11559,2,0.03848,0.32455,0.83951
5,0.53018,50.11559,3,-0.10391,0.35326,0.92864
5,0.53018,50.11559,4,-0.20687,0.3724,0.84406
5,0.53018,50.11559,5,-0.30911,0.39141,0.74633
5,0.53018,50.11559,6,-0.4106,0.41028,0.63556
5,0.53018,50.11559,7,-0.39992,0.42851,0.5403
5,0.53018,50.11559,8,-0.37564,0.43269,0.43878
5,0.53018,50.11559,9,-0.3521,0.42333,0.32741
5,0.53018,50.11559,10,-0.32872,0.41368,0.20308
5,0.53018,50.11559,11,-0.30549,0.40411,0.06584
5,0.53018,50.11559,12,-0.2608,0.3792,0.08024
5,0.53018,50.11559,13,-0.22205,0.35424,0.10715
5,0.53018,50.11559,14,-0.18342,0.32937,0.12019
5,0.53018,50.11559,15,-0.14493,0.30459,0.11941
5,0.53018,50.11559,16,-0.10657,0.27989,0.10486
5,0.53018,50.11559,17,-0.06891,0.25634,0.08142
6,0.69926,54.663,1,0.21382,0.2879,0.60603
6,0.69926,54.663,2,0.03848,0.32455,0.83951
6,0.69926,54.663,3,-0.10195,0.35283,0.92058
6,0.69926,54.663,4,-0.2005,0.37102,0.81797
6,0.69926,54.663,5,-0.29833,0.38907,0.70237
6,0.69926,54.663,6,-0.39539,0.40699,0.57392
6,0.69926,54.663,7,-0.40364,0.42517,0.45502
6,0.69926,54.663,8,-0.36819,0.43277,0.33688
6,0.69926,54.663,9,-0.33394,0.42402,0.20971
6,0.69926,54.663,10,-0.29999,0.4142,0.06996
6,0.69926,54.663,11,-0.25025,0.38799,0.08203
6,0.69926,54.663,12,-0.20374,0.35905,0.12878
6,0.69926,54.663,13,-0.15743,0.33023,0.16156
6,0.69926,54.663,14,-0.1113,0.30152,0.18043
6,0.69926,54.663,15,-0.06535,0.27292,0.18547
6,0.69926,54.663,16,-0.01956,0.24443,0.17671
6,0.69926,54.663,17,0.02605,0.21604,0.15422
7,0.7107,54.3436,1,0.21382,0.2879,0.60603
7,0.7107,54.3436,2,0.03848,0.32455,0.83951
7,0.7107,54.3436,3,-0.10182,0.35281,0.92003
7,0.7107,54.3436,4,-0.20007,0.37093,0.81621
7,0.7107,54.3436,5,-0.2976,0.38892,0.6994
7,0.7107,54.3436,6,-0.39436,0.40676,0.56976
7,0.7107,54.3436,7,-0.40274,0.42486,0.44957
7,0.7107,54.3436,8,-0.36768,0.43315,0.32989
7,0.7107,54.3436,9,-0.33392,0.42479,0.20126
7,0.7107,54.3436,10,-0.30039,0.41648,0.05979
7,0.7107,54.3436,11,-0.25086,0.38866,0.09026
7,0.7107,54.3436,12,-0.20634,0.36057,0.13183
7,0.7107,54.3436,13,-0.162,0.33259,0.15946
7,0.7107,54.3436,14,-0.11782,0.30471,0.17322
7,0.7107,54.3436,15,-0.07381,0.27693,0.17315
7,0.7107,54.3436,16,-0.02995,0.24925,0.15931
7,0.7107,54.3436,17,0.01373,0.22168,0.13175
8,0.77645,57.86623,1,0.21382,0.2879,0.60603
8,0.77645,57.86623,2,0.03848,0.32455,0.83951
8,0.77645,57.86623,3,-0.10106,0.35264,0.91689
8,0.77645,57.86623,4,-0.19759,0.3704,0.80606
8,0.77645,57.86623,5,-0.29339,0.38802,0.68232
8,0.77645,57.86623,6,-0.38844,0.40549,0.54582
8,0.77645,57.86623,7,-0.39765,0.4239,0.41801
8,0.77645,57.86623,8,-0.36451,0.43524,0.28981
8,0.77645,57.86623,9,-0.33274,0.42722,0.15342
8,0.77645,57.86623,10,-0.29372,0.41145,0.05189
8,0.77645,57.86623,11,-0.25498,0.38453,0.11179
8,0.77645,57.86623,12,-0.21641,0.35774,0.15767
8,0.77645,57.86623,13,-0.17799,0.33105,0.18959
8,0.77645,57.86623,14,-0.13971,0.30446,0.20762
8,0.77645,57.86623,15,-0.10156,0.27796,0.21181
8,0.77645,57.86623,16,-0.06354,0.25154,0.20222
8,0.77645,57.86623,17,-0.02565,0.22522,0.17889
9,0.75348,57.09277,1,0.21382,0.2879,0.60603
9,0.75348,57.09277,2,0.03848,0.32455,0.83951
9,0.75348,57.09277,3,-0.10132,0.3527,0.91799
9,0.75348,57.09277,4,-0.19846,0.37058,0.80961
9,0.75348,57.09277,5,-0.29486,0.38833,0.68829
9,0.75348,57.09277,6,-0.39051,0.40594,0.55418
9,0.75348,57.09277,7,-0.39942,0.42373,0.42916
9,0.75348,57.09277,8,-0.3657,0.43252,0.30429
9,0.75348,57.09277,9,-0.33327,0.42516,0.1704
9,0.75348,57.09277,10,-0.29623,0.41348,0.05294
9,0.75348,57.09277,11,-0.25646,0.38636,0.1033
9,0.75348,57.09277,12,-0.21844,0.36004,0.14657
9,0.75348,57.09277,13,-0.18058,0.33382,0.1759
9,0.75348,57.09277,14,-0.14284,0.30769,0.19135
9,0.75348,57.09277,15,-0.10524,0.28165,0.19298
9,0.75348,57.09277,16,-0.06776,0.2557,0.18083
9,0.75348,57.09277,17,-0.03041,0.22983,0.15494
10,0.84223,57.993,1,0.21382,0.2879,0.60603
10,0.84223,57.993,2,0.03848,0.32455,0.83951
10,0.84223,57.993,3,-0.10029,0.35248,0.91376
10,0.84223,57.993,4,-0.19511,0.36987,0.79592
10,0.84223,57.993,5,-0.28919,0.38712,0.66525
10,0.84223,57.993,6,-0.38251,0.40423,0.52189
10,0.84223,57.993,7,-0.40226,0.42189,0.3843
10,0.84223,57.993,8,-0.36403,0.43234,0.25043
10,0.84223,57.993,9,-0.32733,0.4244,0.10817
10,0.84223,57.993,10,-0.28885,0.40582,0.07774
10,0.84223,57.993,11,-0.2566,0.38381,0.13316
10,0.84223,57.993,12,-0.22448,0.36189,0.17458
10,0.84223,57.993,13,-0.19247,0.34005,0.20209
10,0.84223,57.993,14,-0.16057,0.31828,0.21572
10,0.84223,57.993,15,-0.12877,0.29658,0.21554
10,0.84223,57.993,16,-0.09706,0.27495,0.20158
10,0.84223,57.993,17,-0.06546,0.25338,0.1739
11,0.77315,55.88105,1,0.21382,0.2879,0.60603
11,0.77315,55.88105,2,0.03848,0.32455,0.83951
11,0.77315,55.88105,3,-0.1011,0.35265,0.91705
11,0.77315,55.88105,4,-0.19772,0.37042,0.80657
11,0.77315,55.88105,5,-0.29361,0.38806,0.68318
11,0.77315,55.88105,6,-0.38873,0.40556,0.54702
11,0.77315,55.88105,7,-0.3979,0.42398,0.41959
11,0.77315,55.88105,8,-0.36479,0.43338,0.29224
11,0.77315,55.88105,9,-0.33283,0.42761,0.15568
11,0.77315,55.88105,10,-0.2936,0.41305,0.05576
11,0.77315,55.88105,11,-0.25232,0.38612,0.11026
11,0.77315,55.88105,12,-0.21122,0.3593,0.15075
11,0.77315,55.88105,13,-0.17028,0.33258,0.17732
11,0.77315,55.88105,14,-0.12949,0.30597,0.19001
11,0.77315,55.88105,15,-0.08884,0.27944,0.18889
11,0.77315,55.88105,16,-0.04833,0.25301,0.174
11,0.77315,55.88105,17,-0.00797,0.22667,0.14539
12,0.67697,52.8843,1,0.21382,0.2879,0.60603
12,0.67697,52.8843,2,0.03848,0.32455,0.83951
12,0.67697,52.8843,3,-0.10221,0.35289,0.92164
12,0.67697,52.8843,4,-0.20134,0.3712,0.82141
12,0.67697,52.8843,5,-0.29975,0.38938,0.70817
12,0.67697,52.8843,6,-0.3974,0.40742,0.58204
12,0.67697,52.8843,7,-0.40539,0.42485,0.46588
12,0.67697,52.8843,8,-0.36923,0.43072,0.35081
12,0.67697,52.8843,9,-0.33422,0.42056,0.22662
12,0.67697,52.8843,10,-0.29946,0.41048,0.08953
12,0.67697,52.8843,11,-0.2785,0.38009,0.07239
12,0.67697,52.8843,12,-0.26294,0.34537,0.10584
12,0.67697,52.8843,13,-0.24742,0.31076,0.12539
12,0.67697,52.8843,14,-0.23196,0.27626,0.13111
12,0.67697,52.8843,15,-0.21654,0.24186,0.12304
12,0.67697,52.8843,16,-0.20117,0.20757,0.10121
12,0.67697,52.8843,17,-0.18681,0.17444,0.07134
13,0.84223,57.993,1,0.21382,0.2879,0.60603
13,0.84223,57.993,2,0.03848,0.32455,0.83951
13,0.84223,57.993,3,-0.10029,0.35248,0.91376
13,0.84223,57.993,4,-0.19511,0.36987,0.79592
13,0.84223,57.993,5,-0.28919,0.38712,0.66525
13,0.84223,57.993,6,-0.38251,0.40423,0.52189
13,0.84223,57.993,7,-0.40226,0.42189,0.3843
13,0.84223,57.993,8,-0.36403,0.43234,0.25043
13,0.84223,57.993,9,-0.32733,0.4244,0.10817
13,0.84223,57.993,10,-0.28885,0.40582,0.07774
13,0.84223,57.993,11,-0.2566,0.38381,0.13316
13,0.84223,57.993,12,-0.22448,0.36189,0.17458
13,0.84223,57.993,13,-0.19247,0.34005,0.20209
13,0.84223,57.993,14,-0.16057,0.31828,0.21572
13,0.84223,57.993,15,-0.12877,0.29658,0.21554
