particle,elasticity,weight,frame,x,y,z
1,0.05791,26.90865,1,-0.27038,-0.09353,0.82363
1,0.05791,26.90865,2,-0.25772,0.19342,0.72174
1,0.05791,26.90865,3,-0.24148,0.44438,0.61458
1,0.05791,26.90865,4,-0.19639,0.42182,0.55456
1,0.05791,26.90865,5,-0.15246,0.38743,0.48391
1,0.05791,26.90865,6,-0.10877,0.35322,0.39986
1,0.05791,26.90865,7,-0.06532,0.3192,0.30254
2,0.3432,26.00678,1,-0.27038,-0.09353,0.82363
2,0.3432,26.00678,2,-0.25772,0.19342,0.72174
2,0.3432,26.00678,3,-0.24071,0.44003,0.61539
2,0.3432,26.00678,4,-0.18764,0.39353,0.55909
2,0.3432,26.00678,5,-0.13484,0.34728,0.48932
2,0.3432,26.00678,6,-0.08235,0.30128,0.40618
2,0.3432,26.00678,7,-0.03017,0.25556,0.30978
3,0.36746,25.85559,1,-0.27038,-0.09353,0.82363
3,0.36746,25.85559,2,-0.25772,0.19342,0.72174
3,0.36746,25.85559,3,-0.24064,0.43966,0.61546
3,0.36746,25.85559,4,-0.18698,0.38984,0.55977
3,0.36746,25.85559,5,-0.1336,0.34029,0.49061
3,0.36746,25.85559,6,-0.08052,0.29101,0.40809
3,0.36746,25.85559,7,-0.02776,0.24203,0.3123
4,0.2331,26.46582,1,-0.27038,-0.09353,0.82363
4,0.2331,26.46582,2,-0.25772,0.19342,0.72174
4,0.2331,26.46582,3,-0.24101,0.44171,0.61508
4,0.2331,26.46582,4,-0.19062,0.41028,0.55598
4,0.2331,26.46582,5,-0.14048,0.37901,0.48341
4,0.2331,26.46582,6,-0.09061,0.3479,0.39747
4,0.2331,26.46582,7,-0.04103,0.31698,0.29827
5,0.37925,25.77565,1,-0.27038,-0.09353,0.82363
5,0.37925,25.77565,2,-0.25772,0.19342,0.72174
5,0.37925,25.77565,3,-0.24061,0.43948,0.61549
5,0.37925,25.77565,4,-0.18665,0.38805,0.5601
5,0.37925,25.77565,5,-0.13299,0.33689,0.49124
5,0.37925,25.77565,6,-0.07963,0.28602,0.40901
5,0.37925,25.77565,7,-0.02659,0.23546,0.31353
6,0.05316,26.91987,1,-0.27038,-0.09353,0.82363
6,0.05316,26.91987,2,-0.25772,0.19342,0.72174
6,0.05316,26.91987,3,-0.24149,0.44445,0.61457
6,0.05316,26.91987,4,-0.19656,0.42231,0.55447
6,0.05316,26.91987,5,-0.15283,0.38813,0.48378
6,0.05316,26.91987,6,-0.10933,0.35412,0.3997
