particle,elasticity,weight,frame,x,y,z
1,0.75012,43.92876,1,0.14971,0.24259,0.52908
1,0.75012,43.92876,2,0.0928,0.30897,0.3986
1,0.75012,43.92876,3,0.03634,0.37483,0.25542
1,0.75012,43.92876,4,-0.01777,0.42093,0.10411
1,0.75012,43.92876,5,-0.06015,0.40067,0.04991
1,0.75012,43.92876,6,-0.0914,0.38487,0.08968
1,0.75012,43.92876,7,-0.12255,0.36912,0.11553
1,0.75012,43.92876,8,-0.15361,0.35343,0.12753
1,0.75012,43.92876,9,-0.18457,0.33778,0.12572
1,0.75012,43.92876,10,-0.21544,0.32217,0.11013
1,0.75012,43.92876,11,-0.24621,0.30661,0.08082
2,0.85769,44.15754,1,0.14971,0.24259,0.52908
2,0.85769,44.15754,2,0.0928,0.30897,0.3986
2,0.85769,44.15754,3,0.03634,0.37483,0.25542
2,0.85769,44.15754,4,-0.01768,0.4202,0.10427
2,0.85769,44.15754,5,-0.05966,0.39706,0.0542
2,0.85769,44.15754,6,-0.09066,0.37897,0.10077
2,0.85769,44.15754,7,-0.12154,0.36095,0.13339
2,0.85769,44.15754,8,-0.15233,0.34299,0.15213
2,0.85769,44.15754,9,-0.18301,0.32508,0.15704
2,0.85769,44.15754,10,-0.21361,0.30722,0.14816
2,0.85769,44.15754,11,-0.24412,0.28942,0.12553
3,0.20751,40.2715,1,0.14971,0.24259,0.52908
3,0.20751,40.2715,2,0.0928,0.30897,0.3986
3,0.20751,40.2715,3,0.03634,0.37483,0.25542
3,0.20751,40.2715,4,-0.01821,0.42463,0.10329
3,0.20751,40.2715,5,-0.05993,0.41852,0.03908
3,0.20751,40.2715,6,-0.08779,0.41312,0.04701
3,0.20751,40.2715,7,-0.1145,0.40805,0.04567
3,0.20751,40.2715,8,-0.13744,0.40382,0.04609
3,0.20751,40.2715,9,-0.15699,0.40028,0.04651
3,0.20751,40.2715,10,-0.17318,0.39735,0.04675
3,0.20751,40.2715,11,-0.18602,0.39506,0.04682
4,0.75733,43.95695,1,0.14971,0.24259,0.52908
4,0.75733,43.95695,2,0.0928,0.30897,0.3986
4,0.75733,43.95695,3,0.03634,0.37483,0.25542
4,0.75733,43.95695,4,-0.01776,0.42088,0.10412
4,0.75733,43.95695,5,-0.06011,0.40043,0.0502
4,0.75733,43.95695,6,-0.09135,0.38448,0.09042
4,0.75733,43.95695,7,-0.12248,0.36858,0.11674
4,0.75733,43.95695,8,-0.15352,0.35273,0.1292
4,0.75733,43.95695,9,-0.18446,0.33693,0.12784
4,0.75733,43.95695,10,-0.21531,0.32117,0.11271
4,0.75733,43.95695,11,-0.24607,0.30547,0.08385
5,0.8322,44.14007,1,0.14971,0.24259,0.52908
5,0.8322,44.14007,2,0.0928,0.30897,0.3986
5,0.8322,44.14007,3,0.03634,0.37483,0.25542
5,0.8322,44.14007,4,-0.0177,0.42037,0.10423
5,0.8322,44.14007,5,-0.05978,0.39791,0.05318
5,0.8322,44.14007,6,-0.09083,0.38037,0.09815
5,0.8322,44.14007,7,-0.12178,0.36289,0.12919
5,0.8322,44.14007,8,-0.15262,0.34547,0.14635
5,0.8322,44.14007,9,-0.18337,0.3281,0.14968
5,0.8322,44.14007,10,-0.21403,0.31078,0.13922
5,0.8322,44.14007,11,-0.2446,0.29351,0.11502
6,0.58276,42.96502,1,0.14971,0.24259,0.52908
6,0.58276,42.96502,2,0.0928,0.30897,0.3986
6,0.58276,42.96502,3,0.03634,0.37483,0.25542
6,0.58276,42.96502,4,-0.01791,0.42207,0.10386
6,0.58276,42.96502,5,-0.06089,0.40629,0.04319
6,0.58276,42.96502,6,-0.09261,0.39399,0.07209
6,0.58276,42.96502,7,-0.12423,0.38174,0.08712
6,0.58276,42.96502,8,-0.15576,0.36952,0.08833
6,0.58276,42.96502,9,-0.18557,0.35782,0.08259
6,0.58276,42.96502,10,-0.21247,0.34656,0.07467
6,0.58276,42.96502,11,-0.23615,0.33532,0.0659
7,0.56111,42.76861,1,0.14971,0.24259,0.52908
7,0.56111,42.76861,2,0.0928,0.30897,0.3986
7,0.56111,42.76861,3,0.03634,0.37483,0.25542
7,0.56111,42.76861,4,-0.01792,0.42222,0.10383
7,0.56111,42.76861,5,-0.06099,0.40701,0.04232
7,0.56111,42.76861,6,-0.09277,0.39517,0.06979
7,0.56111,42.76861,7,-0.12446,0.38336,0.0834
7,0.56111,42.76861,8,-0.15606,0.37159,0.08319
7,0.56111,42.76861,9,-0.18559,0.36033,0.07733
7,0.56111,42.76861,10,-0.21285,0.34926,0.06658
7,0.56111,42.76861,11,-0.23547,0.33856,0.06049
8,0.62231,43.23111,1,0.14971,0.24259,0.52908
8,0.62231,43.23111,2,0.0928,0.30897,0.3986
8,0.62231,43.23111,3,0.03634,0.37483,0.25542
8,0.62231,43.23111,4,-0.01787,0.4218,0.10392
8,0.62231,43.23111,5,-0.06072,0.40496,0.04478
8,0.62231,43.23111,6,-0.09232,0.39184,0.07628
8,0.62231,43.23111,7,-0.12382,0.37877,0.0939
8,0.62231,43.23111,8,-0.15524,0.36573,0.09769
8,0.62231,43.23111,9,-0.18656,0.35274,0.08769
8,0.62231,43.23111,10,-0.21312,0.34166,0.08408
8,0.62231,43.23111,11,-0.23603,0.33179,0.08183
9,0.27619,40.51582,1,0.14971,0.24259,0.52908
9,0.27619,40.51582,2,0.0928,0.30897,0.3986
9,0.27619,40.51582,3,0.03634,0.37483,0.25542
9,0.27619,40.51582,4,-0.01815,0.42416,0.1034
9,0.27619,40.51582,5,-0.05966,0.41645,0.04137
9,0.27619,40.51582,6,-0.08811,0.41044,0.04901
