particle,elasticity,weight,frame,x,y,z
1,0.68754,58.80841,1,0.15452,0.41173,0.19606
1,0.68754,58.80841,2,0.41667,0.38507,0.03436
1,0.68754,58.80841,3,0.35238,0.38241,0.12974
1,0.68754,58.80841,4,0.28847,0.37977,0.2108
1,0.68754,58.80841,5,0.2249,0.37715,0.27765
1,0.68754,58.80841,6,0.16166,0.37453,0.33041
1,0.68754,58.80841,7,0.0987,0.37193,0.36915
1,0.68754,58.80841,8,0.03602,0.36935,0.39395
1,0.68754,58.80841,9,-0.02639,0.36677,0.40488
1,0.68754,58.80841,10,-0.08856,0.3642,0.402
1,0.68754,58.80841,11,-0.15048,0.36164,0.38536
1,0.68754,58.80841,12,-0.21215,0.35909,0.35502
1,0.68754,58.80841,13,-0.27355,0.35656,0.31104
1,0.68754,58.80841,14,-0.33466,0.35403,0.2535
1,0.68754,58.80841,15,-0.39547,0.35152,0.18249
1,0.68754,58.80841,16,-0.38051,0.3405,0.1149
1,0.68754,58.80841,17,-0.34611,0.32475,0.05296
1,0.68754,58.80841,18,-0.32554,0.30721,0.0715
2,0.68985,59.32517,1,0.15452,0.41165,0.19608
2,0.68985,59.32517,2,0.41668,0.38495,0.03435
2,0.68985,59.32517,3,0.35173,0.3819,0.12938
2,0.68985,59.32517,4,0.28716,0.37886,0.21008
2,0.68985,59.32517,5,0.22295,0.37584,0.27659
2,0.68985,59.32517,6,0.15906,0.37283,0.32899
2,0.68985,59.32517,7,0.09546,0.36984,0.36739
2,0.68985,59.32517,8,0.03214,0.36686,0.39184
2,0.68985,59.32517,9,-0.03091,0.3639,0.40243
2,0.68985,59.32517,10,-0.09371,0.36094,0.3992
2,0.68985,59.32517,11,-0.15626,0.358,0.38222
2,0.68985,59.32517,12,-0.21855,0.35507,0.35154
2,0.68985,59.32517,13,-0.28057,0.35215,0.30722
2,0.68985,59.32517,14,-0.3423,0.34925,0.24935
2,0.68985,59.32517,15,-0.40371,0.34636,0.178
2,0.68985,59.32517,16,-0.3865,0.3372,0.11179
2,0.68985,59.32517,17,-0.35756,0.32566,0.0917
2,0.68985,59.32517,18,-0.32769,0.31333,0.08653
3,0.68985,59.32517,1,0.15452,0.41165,0.19608
3,0.68985,59.32517,2,0.41668,0.38495,0.03435
3,0.68985,59.32517,3,0.35173,0.3819,0.12938
3,0.68985,59.32517,4,0.28716,0.37886,0.21008
3,0.68985,59.32517,5,0.22295,0.37584,0.27659
3,0.68985,59.32517,6,0.15906,0.37283,0.32899
3,0.68985,59.32517,7,0.09546,0.36984,0.36739
3,0.68985,59.32517,8,0.03214,0.36686,0.39184
3,0.68985,59.32517,9,-0.03091,0.3639,0.40243
3,0.68985,59.32517,10,-0.09371,0.36094,0.3992
3,0.68985,59.32517,11,-0.15626,0.358,0.38222
3,0.68985,59.32517,12,-0.21855,0.35507,0.35154
3,0.68985,59.32517,13,-0.28057,0.35215,0.30722
3,0.68985,59.32517,14,-0.3423,0.34925,0.24935
3,0.68985,59.32517,15,-0.40371,0.34636,0.178
3,0.68985,59.32517,16,-0.3865,0.3372,0.11179
3,0.68985,59.32517,17,-0.35756,0.32566,0.0917
3,0.68985,59.32517,18,-0.32769,0.31333,0.08653
4,0.68985,59.32517,1,0.15452,0.41165,0.19608
4,0.68985,59.32517,2,0.41668,0.38495,0.03435
4,0.68985,59.32517,3,0.35173,0.3819,0.12938
4,0.68985,59.32517,4,0.28716,0.37886,0.21008
4,0.68985,59.32517,5,0.22295,0.37584,0.27659
4,0.68985,59.32517,6,0.15906,0.37283,0.32899
4,0.68985,59.32517,7,0.09546,0.36984,0.36739
4,0.68985,59.32517,8,0.03214,0.36686,0.39184
4,0.68985,59.32517,9,-0.03091,0.3639,0.40243
4,0.68985,59.32517,10,-0.09371,0.36094,0.3992
4,0.68985,59.32517,11,-0.15626,0.358,0.38222
4,0.68985,59.32517,12,-0.21855,0.35507,0.35154
4,0.68985,59.32517,13,-0.28057,0.35215,0.30722
4,0.68985,59.32517,14,-0.3423,0.34925,0.24935
4,0.68985,59.32517,15,-0.40371,0.34636,0.178
4,0.68985,59.32517,16,-0.3865,0.3372,0.11179
4,0.68985,59.32517,17,-0.35756,0.32566,0.0917
4,0.68985,59.32517,18,-0.32769,0.31333,0.08653
5,0.68985,59.32517,1,0.15452,0.41165,0.19608
5,0.68985,59.32517,2,0.41668,0.38495,0.03435
5,0.68985,59.32517,3,0.35173,0.3819,0.12938
5,0.68985,59.32517,4,0.28716,0.37886,0.21008
5,0.68985,59.32517,5,0.22295,0.37584,0.27659
5,0.68985,59.32517,6,0.15906,0.37283,0.32899
5,0.68985,59.32517,7,0.09546,0.36984,0.36739
5,0.68985,59.32517,8,0.03214,0.36686,0.39184
5,0.68985,59.32517,9,-0.03091,0.3639,0.40243
5,0.68985,59.32517,10,-0.09371,0.36094,0.3992
5,0.68985,59.32517,11,-0.15626,0.358,0.38222
5,0.68985,59.32517,12,-0.21855,0.35507,0.35154
5,0.68985,59.32517,13,-0.28057,0.35215,0.30722
5,0.68985,59.32517,14,-0.3423,0.34925,0.24935
5,0.68985,59.32517,15,-0.40371,0.34636,0.178
5,0.68985,59.32517,16,-0.3865,0.3372,0.11179
5,0.68985,59.32517,17,-0.35756,0.32566,0.0917
5,0.68985,59.32517,18,-0.32769,0.31333,0.08653
6,0.68754,58.80841,1,0.15452,0.41173,0.19606
6,0.68754,58.80841,2,0.41667,0.38507,0.03436
6,0.68754,58.80841,3,0.35238,0.38241,0.12974
6,0.68754,58.80841,4,0.28847,0.37977,0.2108
6,0.68754,58.80841,5,0.2249,0.37715,0.27765
6,0.68754,58.80841,6,0.16166,0.37453,0.33041
6,0.68754,58.80841,7,0.0987,0.37193,0.36915
6,0.68754,58.80841,8,0.03602,0.36935,0.39395
6,0.68754,58.80841,9,-0.02639,0.36677,0.40488
6,0.68754,58.80841,10,-0.08856,0.3642,0.402
6,0.68754,58.80841,11,-0.15048,0.36164,0.38536
6,0.68754,58.80841,12,-0.21215,0.35909,0.35502
6,0.68754,58.80841,13,-0.27355,0.35656,0.31104
6,0.68754,58.80841,14,-0.33466,0.35403,0.2535
6,0.68754,58.80841,15,-0.39547,0.35152,0.18249
6,0.68754,58.80841,16,-0.38051,0.3405,0.1149
6,0.68754,58.80841,17,-0.34611,0.32475,0.05296
6,0.68754,58.80841,18,-0.32554,0.30721,0.0715
7,0.68985,59.32517,1,0.15452,0.41165,0.19608
7,0.68985,59.32517,2,0.41668,0.38495,0.03435
7,0.68985,59.32517,3,0.35173,0.3819,0.12938
7,0.68985,59.32517,4,0.28716,0.37886,0.21008
7,0.68985,59.32517,5,0.22295,0.37584,0.27659
7,0.68985,59.32517,6,0.15906,0.37283,0.32899
7,0.68985,59.32517,7,0.09546,0.36984,0.36739
7,0.68985,59.32517,8,0.03214,0.36686,0.39184
7,0.68985,59.32517,9,-0.03091,0.3639,0.40243
7,0.68985,59.32517,10,-0.09371,0.36094,0.3992
7,0.68985,59.32517,11,-0.15626,0.358,0.38222
7,0.68985,59.32517,12,-0.21855,0.35507,0.35154
7,0.68985,59.32517,13,-0.28057,0.35215,0.30722
7,0.68985,59.32517,14,-0.3423,0.34925,0.24935
7,0.68985,59.32517,15,-0.40371,0.34636,0.178
7,0.68985,59.32517,16,-0.3865,0.3372,0.11179
7,0.68985,59.32517,17,-0.35756,0.32566,0.0917
7,0.68985,59.32517,18,-0.32769,0.31333,0.08653
8,0.68985,59.32517,1,0.15452,0.41165,0.19608
8,0.68985,59.32517,2,0.41668,0.38495,0.03435
8,0.68985,59.32517,3,0.35173,0.3819,0.12938
8,0.68985,59.32517,4,0.28716,0.37886,0.21008
8,0.68985,59.32517,5,0.22295,0.37584,0.27659
8,0.68985,59.32517,6,0.15906,0.37283,0.32899
8,0.68985,59.32517,7,0.09546,0.36984,0.36739
8,0.68985,59.32517,8,0.03214,0.36686,0.39184
8,0.68985,59.32517,9,-0.03091,0.3639,0.40243
8,0.68985,59.32517,10,-0.09371,0.36094,0.3992
8,0.68985,59.32517,11,-0.15626,0.358,0.38222
8,0.68985,59.32517,12,-0.21855,0.35507,0.35154
8,0.68985,59.32517,13,-0.28057,0.35215,0.30722
8,0.68985,59.32517,14,-0.3423,0.34925,0.24935
8,0.68985,59.32517,15,-0.40371,0.34636,0.178
8,0.68985,59.32517,16,-0.3865,0.3372,0.11179
8,0.68985,59.32517,17,-0.35756,0.32566,0.0917
8,0.68985,59.32517,18,-0.32769,0.31333,0.08653
9,0.68754,58.80841,1,0.15452,0.41173,0.19606
9,0.68754,58.80841,2,0.41667,0.38507,0.03436
9,0.68754,58.80841,3,0.35238,0.38241,0.12974
9,0.68754,58.80841,4,0.28847,0.37977,0.2108
9,0.68754,58.80841,5,0.2249,0.37715,0.27765
9,0.68754,58.80841,6,0.16166,0.37453,0.33041
9,0.68754,58.80841,7,0.0987,0.37193,0.36915
9,0.68754,58.80841,8,0.03602,0.36935,0.39395
9,0.68754,58.80841,9,-0.02639,0.36677,0.40488
9,0.68754,58.80841,10,-0.08856,0.3642,0.402
9,0.68754,58.80841,11,-0.15048,0.36164,0.38536
9,0.68754,58.80841,12,-0.21215,0.35909,0.35502
9,0.68754,58.80841,13,-0.27355,0.35656,0.31104
9,0.68754,58.80841,14,-0.33466,0.35403,0.2535
9,0.68754,58.80841,15,-0.39547,0.35152,0.18249
9,0.68754,58.80841,16,-0.38051,0.3405,0.1149
9,0.68754,58.80841,17,-0.34611,0.32475,0.05296
9,0.68754,58.80841,18,-0.32554,0.30721,0.0715
10,0.68713,58.77801,1,0.15452,0.41174,0.19606
10,0.68713,58.77801,2,0.41666,0.38509,0.03437
10,0.68713,58.77801,3,0.35249,0.38251,0.1298
10,0.68713,58.77801,4,0.2887,0.37994,0.21092
10,0.68713,58.77801,5,0.22525,0.37738,0.27784
10,0.68713,58.77801,6,0.16212,0.37484,0.33065
10,0.68713,58.77801,7,0.09928,0.37231,0.36946
10,0.68713,58.77801,8,0.03672,0.36979,0.39432
10,0.68713,58.77801,9,-0.02558,0.36728,0.40532
10,0.68713,58.77801,10,-0.08764,0.36478,0.40249
10,0.68713,58.77801,11,-0.14945,0.36229,0.38591
10,0.68713,58.77801,12,-0.21101,0.35981,0.35563
10,0.68713,58.77801,13,-0.2723,0.35734,0.31171
10,0.68713,58.77801,14,-0.3333,0.35489,0.25423
10,0.68713,58.77801,15,-0.394,0.35244,0.18328
10,0.68713,58.77801,16,-0.37954,0.34137,0.11551
10,0.68713,58.77801,17,-0.34574,0.32552,0.0538
10,0.68713,58.77801,18,-0.32654,0.30658,0.07319
11,0.68754,58.80841,1,0.15452,0.41173,0.19606
11,0.68754,58.80841,2,0.41667,0.38507,0.03436
11,0.68754,58.80841,3,0.35238,0.38241,0.12974
11,0.68754,58.80841,4,0.28847,0.37977,0.2108
11,0.68754,58.80841,5,0.2249,0.37715,0.27765
