particle,elasticity,weight,frame,x,y,z
1,0.32508,34.58742,1,-0.03476,-0.40858,0.06389
1,0.32508,34.58742,2,-0.02918,-0.40217,0.12891
1,0.32508,34.58742,3,-0.02362,-0.3958,0.1799
1,0.32508,34.58742,4,-0.01808,-0.38944,0.21696
1,0.32508,34.58742,5,-0.01255,-0.3831,0.24012
1,0.32508,34.58742,6,-0.00704,-0.37678,0.24946
1,0.32508,34.58742,7,-0.00153,-0.37047,0.24499
1,0.32508,34.58742,8,0.00395,-0.36417,0.22675
1,0.32508,34.58742,9,0.00943,-0.35789,0.19478
1,0.32508,34.58742,10,0.01489,-0.35162,0.14913
2,0.27052,31.54032,1,-0.03562,-0.40607,0.05645
2,0.27052,31.54032,2,-0.03033,-0.40667,0.11199
2,0.27052,31.54032,3,-0.028,-0.38981,0.15472
2,0.27052,31.54032,4,-0.02567,-0.37299,0.18354
2,0.27052,31.54032,5,-0.02336,-0.35622,0.19851
2,0.27052,31.54032,6,-0.02104,-0.33949,0.19965
2,0.27052,31.54032,7,-0.01873,-0.3228,0.18702
2,0.27052,31.54032,8,-0.01643,-0.30615,0.16064
2,0.27052,31.54032,9,-0.01413,-0.28954,0.12056
2,0.27052,31.54032,10,-0.01131,-0.27459,0.08605
3,0.35635,35.80006,1,-0.03426,-0.41017,0.06753
3,0.35635,35.80006,2,-0.02918,-0.39571,0.13109
3,0.35635,35.80006,3,-0.02413,-0.38131,0.18064
3,0.35635,35.80006,4,-0.01909,-0.36695,0.21625
3,0.35635,35.80006,5,-0.01407,-0.35264,0.23798
3,0.35635,35.80006,6,-0.00906,-0.33836,0.24587
3,0.35635,35.80006,7,-0.00406,-0.32412,0.23997
3,0.35635,35.80006,8,0.00092,-0.3099,0.2203
3,0.35635,35.80006,9,0.0059,-0.29572,0.1869
3,0.35635,35.80006,10,0.01085,-0.28159,0.13984
4,0.26716,31.56471,1,-0.03568,-0.4059,0.05604
4,0.26716,31.56471,2,-0.03034,-0.40728,0.11181
4,0.26716,31.56471,3,-0.02794,-0.39131,0.15485
4,0.26716,31.56471,4,-0.02555,-0.37539,0.18398
4,0.26716,31.56471,5,-0.02317,-0.35952,0.19925
4,0.26716,31.56471,6,-0.02079,-0.34367,0.20071
4,0.26716,31.56471,7,-0.01842,-0.32787,0.18838
4,0.26716,31.56471,8,-0.01605,-0.3121,0.1623
4,0.26716,31.56471,9,-0.0137,-0.29637,0.12252
4,0.26716,31.56471,10,-0.0107,-0.28263,0.08435
5,0.39096,34.71693,1,-0.03369,-0.41197,0.07137
5,0.39096,34.71693,2,-0.02933,-0.38817,0.13122
5,0.39096,34.71693,3,-0.02498,-0.36446,0.17706
5,0.39096,34.71693,4,-0.02065,-0.34083,0.20898
5,0.39096,34.71693,5,-0.01633,-0.31727,0.22702
5,0.39096,34.71693,6,-0.01202,-0.29377,0.23124
5,0.39096,34.71693,7,-0.00772,-0.27033,0.22166
5,0.39096,34.71693,8,-0.00344,-0.24695,0.19834
5,0.39096,34.71693,9,0.00083,-0.22364,0.1613
5,0.39096,34.71693,10,0.00508,-0.20042,0.11063
6,0.37386,35.77739,1,-0.03397,-0.41106,0.06954
6,0.37386,35.77739,2,-0.02918,-0.39216,0.13192
6,0.37386,35.77739,3,-0.0244,-0.37333,0.18029
6,0.37386,35.77739,4,-0.01964,-0.35457,0.21471
6,0.37386,35.77739,5,-0.0149,-0.33586,0.23526
6,0.37386,35.77739,6,-0.01016,-0.3172,0.24198
6,0.37386,35.77739,7,-0.00544,-0.29858,0.23491
6,0.37386,35.77739,8,-0.00073,-0.28001,0.21407
6,0.37386,35.77739,9,0.00396,-0.26149,0.17951
6,0.37386,35.77739,10,0.00865,-0.24303,0.13129
7,0.37656,35.72973,1,-0.03393,-0.4112,0.06985
7,0.37656,35.72973,2,-0.02917,-0.39162,0.13202
7,0.37656,35.72973,3,-0.02444,-0.37212,0.18018
7,0.37656,35.72973,4,-0.01972,-0.35268,0.21441
7,0.37656,35.72973,5,-0.01502,-0.3333,0.23476
7,0.37656,35.72973,6,-0.01032,-0.31396,0.24127
7,0.37656,35.72973,7,-0.00564,-0.29468,0.23399
7,0.37656,35.72973,8,-0.00097,-0.27544,0.21295
7,0.37656,35.72973,9,0.00368,-0.25625,0.17819
7,0.37656,35.72973,10,0.00832,-0.23713,0.12977
8,0.33488,35.13899,1,-0.0346,-0.40907,0.06503
8,0.33488,35.13899,2,-0.02918,-0.40013,0.12969
8,0.33488,35.13899,3,-0.02378,-0.39123,0.18032
8,0.33488,35.13899,4,-0.0184,-0.38236,0.21701
8,0.33488,35.13899,5,-0.01304,-0.37351,0.23981
8,0.33488,35.13899,6,-0.00768,-0.36468,0.24878
8,0.33488,35.13899,7,-0.00234,-0.35587,0.24395
8,0.33488,35.13899,8,0.00299,-0.34708,0.22535
8,0.33488,35.13899,9,0.0083,-0.33831,0.19302
8,0.33488,35.13899,10,0.01361,-0.32957,0.14701
9,0.35503,35.78117,1,-0.03428,-0.4101,0.06737
9,0.35503,35.78117,2,-0.02918,-0.39598,0.13102
9,0.35503,35.78117,3,-0.02411,-0.38191,0.18065
9,0.35503,35.78117,4,-0.01905,-0.36789,0.21633
9,0.35503,35.78117,5,-0.01401,-0.35392,0.23814
9,0.35503,35.78117,6,-0.00898,-0.33997,0.24611
9,0.35503,35.78117,7,-0.00396,-0.32605,0.24028
9,0.35503,35.78117,8,0.00104,-0.31217,0.22069
9,0.35503,35.78117,9,0.00604,-0.29832,0.18737
9,0.35503,35.78117,10,0.01102,-0.28452,0.14038
10,0.37825,35.69356,1,-0.0339,-0.41128,0.07004
10,0.37825,35.69356,2,-0.02917,-0.39128,0.13208
