particle,elasticity,weight,frame,x,y,z
1,0.44816,15.73945,1,-0.25256,0.1703,0.09445
1,0.44816,15.73945,2,-0.42472,0.16819,0.05055
1,0.44816,15.73945,3,-0.37253,0.16458,0.13591
1,0.44816,15.73945,4,-0.32061,0.161,0.20706
2,0.61386,15.8849,1,-0.25256,0.1703,0.09445
2,0.61386,15.8849,2,-0.42475,0.16869,0.06159
2,0.61386,15.8849,3,-0.36815,0.17348,0.17307
2,0.61386,15.8849,4,-0.3119,0.17823,0.27008
3,0.64364,15.86711,1,-0.25256,0.1703,0.09445
3,0.64364,15.86711,2,-0.42429,0.16905,0.06421
3,0.64364,15.86711,3,-0.36449,0.17651,0.17807
3,0.64364,15.86711,4,-0.30508,0.18391,0.27744
4,0.91704,15.33118,1,-0.25256,0.1703,0.09445
4,0.91704,15.33118,2,-0.39937,0.18118,0.07948
4,0.91704,15.33118,3,-0.35405,0.24831,0.17724
4,0.91704,15.33118,4,-0.30901,0.31501,0.26063
5,0.51686,15.81782,1,-0.25256,0.1703,0.09445
5,0.51686,15.81782,2,-0.42475,0.16836,0.05498
5,0.51686,15.81782,3,-0.37011,0.16763,0.15136
5,0.51686,15.81782,4,-0.31578,0.1669,0.23342
6,0.97554,15.26132,1,-0.25256,0.1703,0.09445
6,0.97554,15.26132,2,-0.39703,0.18102,0.08342
6,0.97554,15.26132,3,-0.34216,0.24751,0.18334
6,0.97554,15.26132,4,-0.28764,0.31355,0.26885
7,0.30474,15.5145,1,-0.25256,0.1703,0.09445
7,0.30474,15.5145,2,-0.42467,0.16793,0.04189
7,0.30474,15.5145,3,-0.38125,0.16094,0.10502
7,0.30474,15.5145,4,-0.33801,0.15399,0.1541
8,0.17604,15.31642,1,-0.25256,0.1703,0.09445
8,0.17604,15.31642,2,-0.42493,0.16774,0.03484
8,0.17604,15.31642,3,-0.3949,0.16126,0.08402
8,0.17604,15.31642,4,-0.36498,0.15482,0.11925
9,0.91952,15.32839,1,-0.25256,0.1703,0.09445
9,0.91952,15.32839,2,-0.39926,0.18118,0.07965
9,0.91952,15.32839,3,-0.35353,0.24829,0.17751
9,0.91952,15.32839,4,-0.30809,0.31497,0.26099
10,0.08672,15.19196,1,-0.25256,0.1703,0.09445
10,0.08672,15.19196,2,-0.42532,0.16776,0.03013
10,0.08672,15.19196,3,-0.40709,0.16503,0.07363
10,0.08672,15.19196,4,-0.38893,0.16231,0.10321
11,0.88824,15.36218,1,-0.25256,0.1703,0.09445
11,0.88824,15.36218,2,-0.40055,0.18121,0.07751
11,0.88824,15.36218,3,-0.36008,0.24846,0.17418
11,0.88824,15.36218,4,-0.31987,0.31528,0.25649
12,0.24765,15.41498,1,-0.25256,0.1703,0.09445
12,0.24765,15.41498,2,-0.4247,0.16782,0.03865
12,0.24765,15.41498,3,-0.38629,0.16049,0.09416
12,0.24765,15.41498,4,-0.34803,0.15318,0.13568
13,0.48865,15.78785,1,-0.25256,0.1703,0.09445
13,0.48865,15.78785,2,-0.42473,0.16829,0.05315
13,0.48865,15.78785,3,-0.37093,0.1663,0.14496
13,0.48865,15.78785,4,-0.31741,0.16432,0.2225
14,0.82807,15.41778,1,-0.25256,0.1703,0.09445
14,0.82807,15.41778,2,-0.40307,0.18116,0.07331
14,0.82807,15.41778,3,-0.37304,0.24823,0.16756
14,0.82807,15.41778,4,-0.34319,0.31488,0.24748
15,0.6479,15.864,1,-0.25256,0.1703,0.09445
15,0.6479,15.864,2,-0.42422,0.1691,0.06458
15,0.6479,15.864,3,-0.36396,0.17694,0.17877
15,0.6479,15.864,4,-0.30409,0.18474,0.27846
16,0.32722,15.55421,1,-0.25256,0.1703,0.09445
16,0.32722,15.55421,2,-0.42467,0.16796,0.04319
16,0.32722,15.55421,3,-0.37957,0.16129,0.10967
16,0.32722,15.55421,4,-0.33467,0.15465,0.16208
17,0.81273,15.42964,1,-0.25256,0.1703,0.09445
17,0.81273,15.42964,2,-0.40372,0.18113,0.07223
17,0.81273,15.42964,3,-0.3764,0.24805,0.16582
17,0.81273,15.42964,4,-0.34925,0.31457,0.24509
18,0.21677,15.37286,1,-0.25256,0.1703,0.09445
18,0.21677,15.37286,2,-0.42479,0.16777,0.03701
18,0.21677,15.37286,3,-0.38984,0.16048,0.0896
18,0.21677,15.37286,4,-0.35502,0.15323,0.12821
19,0.48092,15.77906,1,-0.25256,0.1703,0.09445
19,0.48092,15.77906,2,-0.42473,0.16827,0.05265
19,0.48092,15.77906,3,-0.37119,0.16596,0.14322
19,0.48092,15.77906,4,-0.31795,0.16366,0.21953
20,0.60539,15.8887,1,-0.25256,0.1703,0.09445
20,0.60539,15.8887,2,-0.42487,0.16859,0.06084
20,0.60539,15.8887,3,-0.36917,0.17263,0.17161
20,0.60539,15.8887,4,-0.31381,0.17664,0.26793
