particle,elasticity,weight,frame,x,y,z
1,0.46899,-3.56111,1,0.42797,0.39895,0.34452
1,0.46899,-3.56111,2,0.36442,0.29535,0.5027
1,0.46899,-3.56111,3,0.29401,0.19194,0.64397
1,0.46899,-3.56111,4,0.22423,0.08944,0.77026
1,0.46899,-3.56111,5,0.15502,-0.01219,0.88175
1,0.46899,-3.56111,6,0.09797,-0.11554,0.91932
1,0.46899,-3.56111,7,0.05188,-0.21151,0.86031
1,0.46899,-3.56111,8,0.00608,-0.30685,0.78792
1,0.46899,-3.56111,9,-0.0394,-0.40155,0.70226
1,0.46899,-3.56111,10,-0.0964,-0.37859,0.62755
1,0.46899,-3.56111,11,-0.15456,-0.34116,0.54252
1,0.46899,-3.56111,12,-0.21236,-0.30396,0.44424
1,0.46899,-3.56111,13,-0.26979,-0.267,0.33285
2,0.46111,-0.43987,1,0.42778,0.39945,0.34474
2,0.46111,-0.43987,2,0.36495,0.29683,0.50366
2,0.46111,-0.43987,3,0.29548,0.19444,0.64572
2,0.46111,-0.43987,4,0.22663,0.09294,0.77279
2,0.46111,-0.43987,5,0.15834,-0.0077,0.88506
2,0.46111,-0.43987,6,0.10216,-0.11105,0.9202
2,0.46111,-0.43987,7,0.05473,-0.20512,0.85753
2,0.46111,-0.43987,8,0.0076,-0.29858,0.78151
2,0.46111,-0.43987,9,-0.03919,-0.3914,0.69225
2,0.46111,-0.43987,10,-0.09932,-0.39156,0.6026
2,0.46111,-0.43987,11,-0.16296,-0.3655,0.50338
2,0.46111,-0.43987,12,-0.22619,-0.33961,0.39106
2,0.46111,-0.43987,13,-0.28897,-0.3139,0.26576
3,0.46111,-0.43987,1,0.42778,0.39945,0.34474
3,0.46111,-0.43987,2,0.36495,0.29683,0.50366
3,0.46111,-0.43987,3,0.29548,0.19444,0.64572
3,0.46111,-0.43987,4,0.22663,0.09294,0.77279
3,0.46111,-0.43987,5,0.15834,-0.0077,0.88506
3,0.46111,-0.43987,6,0.10216,-0.11105,0.9202
3,0.46111,-0.43987,7,0.05473,-0.20512,0.85753
3,0.46111,-0.43987,8,0.0076,-0.29858,0.78151
3,0.46111,-0.43987,9,-0.03919,-0.3914,0.69225
3,0.46111,-0.43987,10,-0.09932,-0.39156,0.6026
3,0.46111,-0.43987,11,-0.16296,-0.3655,0.50338
3,0.46111,-0.43987,12,-0.22619,-0.33961,0.39106
3,0.46111,-0.43987,13,-0.28897,-0.3139,0.26576
4,0.47714,-3.74838,1,0.42817,0.39844,0.34429
4,0.47714,-3.74838,2,0.36388,0.29382,0.5017
4,0.47714,-3.74838,3,0.29251,0.18935,0.64216
4,0.47714,-3.74838,4,0.22177,0.08581,0.76764
4,0.47714,-3.74838,5,0.15162,-0.01686,0.87832
4,0.47714,-3.74838,6,0.09199,-0.11696,0.92618
4,0.47714,-3.74838,7,0.04623,-0.20424,0.8662
4,0.47714,-3.74838,8,0.00076,-0.29098,0.79283
4,0.47714,-3.74838,9,-0.0444,-0.37715,0.70618
4,0.47714,-3.74838,10,-0.0912,-0.38345,0.61971
4,0.47714,-3.74838,11,-0.1387,-0.35017,0.52662
4,0.47714,-3.74838,12,-0.18591,-0.3171,0.42035
4,0.47714,-3.74838,13,-0.23281,-0.28423,0.30101
5,0.46899,-3.56111,1,0.42797,0.39895,0.34452
5,0.46899,-3.56111,2,0.36442,0.29535,0.5027
5,0.46899,-3.56111,3,0.29401,0.19194,0.64397
5,0.46899,-3.56111,4,0.22423,0.08944,0.77026
5,0.46899,-3.56111,5,0.15502,-0.01219,0.88175
5,0.46899,-3.56111,6,0.09797,-0.11554,0.91932
5,0.46899,-3.56111,7,0.05188,-0.21151,0.86031
5,0.46899,-3.56111,8,0.00608,-0.30685,0.78792
5,0.46899,-3.56111,9,-0.0394,-0.40155,0.70226
5,0.46899,-3.56111,10,-0.0964,-0.37859,0.62755
5,0.46899,-3.56111,11,-0.15456,-0.34116,0.54252
5,0.46899,-3.56111,12,-0.21236,-0.30396,0.44424
5,0.46899,-3.56111,13,-0.26979,-0.267,0.33285
6,0.46899,-3.56111,1,0.42797,0.39895,0.34452
6,0.46899,-3.56111,2,0.36442,0.29535,0.5027
6,0.46899,-3.56111,3,0.29401,0.19194,0.64397
6,0.46899,-3.56111,4,0.22423,0.08944,0.77026
6,0.46899,-3.56111,5,0.15502,-0.01219,0.88175
6,0.46899,-3.56111,6,0.09797,-0.11554,0.91932
6,0.46899,-3.56111,7,0.05188,-0.21151,0.86031
6,0.46899,-3.56111,8,0.00608,-0.30685,0.78792
6,0.46899,-3.56111,9,-0.0394,-0.40155,0.70226
6,0.46899,-3.56111,10,-0.0964,-0.37859,0.62755
6,0.46899,-3.56111,11,-0.15456,-0.34116,0.54252
6,0.46899,-3.56111,12,-0.21236,-0.30396,0.44424
6,0.46899,-3.56111,13,-0.26979,-0.267,0.33285
7,0.46111,-0.43987,1,0.42778,0.39945,0.34474
7,0.46111,-0.43987,2,0.36495,0.29683,0.50366
7,0.46111,-0.43987,3,0.29548,0.19444,0.64572
7,0.46111,-0.43987,4,0.22663,0.09294,0.77279
7,0.46111,-0.43987,5,0.15834,-0.0077,0.88506
7,0.46111,-0.43987,6,0.10216,-0.11105,0.9202
7,0.46111,-0.43987,7,0.05473,-0.20512,0.85753
7,0.46111,-0.43987,8,0.0076,-0.29858,0.78151
7,0.46111,-0.43987,9,-0.03919,-0.3914,0.69225
7,0.46111,-0.43987,10,-0.09932,-0.39156,0.6026
7,0.46111,-0.43987,11,-0.16296,-0.3655,0.50338
7,0.46111,-0.43987,12,-0.22619,-0.33961,0.39106
7,0.46111,-0.43987,13,-0.28897,-0.3139,0.26576
8,0.41608,-5.21085,1,0.42499,0.39481,0.34281
8,0.41608,-5.21085,2,0.35112,0.2772,0.49071
8,0.41608,-5.21085,3,0.27205,0.16064,0.622
8,0.41608,-5.21085,4,0.19368,0.04514,0.73838
8,0.41608,-5.21085,5,0.11598,-0.06937,0.84001
8,0.41608,-5.21085,6,0.04006,-0.18013,0.91489
8,0.41608,-5.21085,7,-0.02619,-0.26762,0.87833
8,0.41608,-5.21085,8,-0.09204,-0.35457,0.82825
8,0.41608,-5.21085,9,-0.15479,-0.42946,0.76572
8,0.41608,-5.21085,10,-0.19578,-0.41219,0.69768
8,0.41608,-5.21085,11,-0.23657,-0.395,0.61621
8,0.41608,-5.21085,12,-0.27714,-0.3779,0.52142
8,0.41608,-5.21085,13,-0.31747,-0.3609,0.41343
9,0.46111,-0.43987,1,0.42778,0.39945,0.34474
9,0.46111,-0.43987,2,0.36495,0.29683,0.50366
9,0.46111,-0.43987,3,0.29548,0.19444,0.64572
9,0.46111,-0.43987,4,0.22663,0.09294,0.77279
9,0.46111,-0.43987,5,0.15834,-0.0077,0.88506
9,0.46111,-0.43987,6,0.10216,-0.11105,0.9202
9,0.46111,-0.43987,7,0.05473,-0.20512,0.85753
9,0.46111,-0.43987,8,0.0076,-0.29858,0.78151
9,0.46111,-0.43987,9,-0.03919,-0.3914,0.69225
9,0.46111,-0.43987,10,-0.09932,-0.39156,0.6026
9,0.46111,-0.43987,11,-0.16296,-0.3655,0.50338
9,0.46111,-0.43987,12,-0.22619,-0.33961,0.39106
9,0.46111,-0.43987,13,-0.28897,-0.3139,0.26576
10,0.46899,-3.56111,1,0.42797,0.39895,0.34452
10,0.46899,-3.56111,2,0.36442,0.29535,0.5027
10,0.46899,-3.56111,3,0.29401,0.19194,0.64397
10,0.46899,-3.56111,4,0.22423,0.08944,0.77026
10,0.46899,-3.56111,5,0.15502,-0.01219,0.88175
10,0.46899,-3.56111,6,0.09797,-0.11554,0.91932
10,0.46899,-3.56111,7,0.05188,-0.21151,0.86031
10,0.46899,-3.56111,8,0.00608,-0.30685,0.78792
10,0.46899,-3.56111,9,-0.0394,-0.40155,0.70226
10,0.46899,-3.56111,10,-0.0964,-0.37859,0.62755
10,0.46899,-3.56111,11,-0.15456,-0.34116,0.54252
10,0.46899,-3.56111,12,-0.21236,-0.30396,0.44424
10,0.46899,-3.56111,13,-0.26979,-0.267,0.33285
11,0.46944,-3.65693,1,0.42798,0.39892,0.34451
11,0.46944,-3.65693,2,0.36439,0.29527,0.50264
11,0.46944,-3.65693,3,0.29393,0.1918,0.64387
11,0.46944,-3.65693,4,0.22409,0.08924,0.77012
11,0.46944,-3.65693,5,0.15483,-0.01245,0.88156
11,0.46944,-3.65693,6,0.09774,-0.1158,0.91927
11,0.46944,-3.65693,7,0.05174,-0.21188,0.86049
11,0.46944,-3.65693,8,0.00604,-0.30733,0.78833
11,0.46944,-3.65693,9,-0.03934,-0.40215,0.7029
