particle,elasticity,weight,frame,x,y,z
1,0.6194,36.51174,1,0.14971,0.24259,0.52908
1,0.6194,36.51174,2,0.0928,0.30897,0.3986
1,0.6194,36.51174,3,0.03634,0.37483,0.25542
1,0.6194,36.51174,4,-0.01788,0.42182,0.10391
1,0.6194,36.51174,5,-0.06073,0.40506,0.04466
1,0.6194,36.51174,6,-0.09234,0.392,0.07597
1,0.6194,36.51174,7,-0.12385,0.37899,0.0934
1,0.6194,36.51174,8,-0.15527,0.36601,0.097
1,0.6194,36.51174,9,-0.1866,0.35308,0.08682
2,0.85175,36.53754,1,0.14971,0.24259,0.52908
2,0.85175,36.53754,2,0.0928,0.30897,0.3986
2,0.85175,36.53754,3,0.03634,0.37483,0.25542
2,0.85175,36.53754,4,-0.01768,0.42024,0.10426
2,0.85175,36.53754,5,-0.05969,0.39726,0.05396
2,0.85175,36.53754,6,-0.0907,0.3793,0.10016
2,0.85175,36.53754,7,-0.1216,0.3614,0.13242
2,0.85175,36.53754,8,-0.15239,0.34356,0.15079
2,0.85175,36.53754,9,-0.1831,0.32578,0.15533
3,0.09535,35.55125,1,0.14971,0.24259,0.52908
3,0.09535,35.55125,2,0.0928,0.30897,0.3986
3,0.09535,35.55125,3,0.03634,0.37483,0.25542
3,0.09535,35.55125,4,-0.01829,0.42539,0.10312
3,0.09535,35.55125,5,-0.06047,0.42187,0.03525
3,0.09535,35.55125,6,-0.08773,0.41744,0.04388
3,0.09535,35.55125,7,-0.11357,0.41331,0.04434
3,0.09535,35.55125,8,-0.13575,0.40978,0.04581
3,0.09535,35.55125,9,-0.15475,0.40682,0.04637
4,0.59533,36.47357,1,0.14971,0.24259,0.52908
4,0.59533,36.47357,2,0.0928,0.30897,0.3986
4,0.59533,36.47357,3,0.03634,0.37483,0.25542
4,0.59533,36.47357,4,-0.0179,0.42199,0.10388
4,0.59533,36.47357,5,-0.06083,0.40586,0.04369
4,0.59533,36.47357,6,-0.09252,0.39331,0.07342
4,0.59533,36.47357,7,-0.1241,0.3808,0.08928
4,0.59533,36.47357,8,-0.15559,0.36832,0.09131
4,0.59533,36.47357,9,-0.1858,0.35631,0.08467
5,0.5532,36.39018,1,0.14971,0.24259,0.52908
5,0.5532,36.39018,2,0.0928,0.30897,0.3986
5,0.5532,36.39018,3,0.03634,0.37483,0.25542
5,0.5532,36.39018,4,-0.01793,0.42227,0.10381
5,0.5532,36.39018,5,-0.06102,0.40728,0.042
5,0.5532,36.39018,6,-0.09283,0.3956,0.06894
5,0.5532,36.39018,7,-0.12454,0.38396,0.08203
5,0.5532,36.39018,8,-0.15616,0.37235,0.0813
5,0.5532,36.39018,9,-0.18571,0.36131,0.07505
6,0.6572,36.55789,1,0.14971,0.24259,0.52908
6,0.6572,36.55789,2,0.0928,0.30897,0.3986
6,0.6572,36.55789,3,0.03634,0.37483,0.25542
6,0.6572,36.55789,4,-0.01784,0.42156,0.10397
6,0.6572,36.55789,5,-0.06056,0.40379,0.04618
6,0.6572,36.55789,6,-0.09207,0.38994,0.07996
6,0.6572,36.55789,7,-0.12347,0.37614,0.09985
6,0.6572,36.55789,8,-0.15478,0.36238,0.1059
6,0.6572,36.55789,9,-0.186,0.34867,0.09815
7,0.40138,35.99023,1,0.14971,0.24259,0.52908
7,0.40138,35.99023,2,0.0928,0.30897,0.3986
7,0.40138,35.99023,3,0.03634,0.37483,0.25542
7,0.40138,35.99023,4,-0.01805,0.42331,0.10359
7,0.40138,35.99023,5,-0.06168,0.41236,0.03586
7,0.40138,35.99023,6,-0.09395,0.40383,0.05278
7,0.40138,35.99023,7,-0.12557,0.39559,0.05833
7,0.40138,35.99023,8,-0.15614,0.38763,0.05407
7,0.40138,35.99023,9,-0.18359,0.3806,0.04886
8,0.47557,36.18811,1,0.14971,0.24259,0.52908
8,0.47557,36.18811,2,0.0928,0.30897,0.3986
8,0.47557,36.18811,3,0.03634,0.37483,0.25542
8,0.47557,36.18811,4,-0.01799,0.4228,0.1037
8,0.47557,36.18811,5,-0.06136,0.40988,0.03886
8,0.47557,36.18811,6,-0.09342,0.3998,0.06064
8,0.47557,36.18811,7,-0.12537,0.38976,0.06857
8,0.47557,36.18811,8,-0.15693,0.37981,0.06395
8,0.47557,36.18811,9,-0.18498,0.37041,0.05944
9,0.30195,35.77633,1,0.14971,0.24259,0.52908
9,0.30195,35.77633,2,0.0928,0.30897,0.3986
9,0.30195,35.77633,3,0.03634,0.37483,0.25542
9,0.30195,35.77633,4,-0.01813,0.42399,0.10344
9,0.30195,35.77633,5,-0.05957,0.41566,0.04223
9,0.30195,35.77633,6,-0.0883,0.40933,0.04975
9,0.30195,35.77633,7,-0.11582,0.4034,0.04824
9,0.30195,35.77633,8,-0.13992,0.39821,0.04704
9,0.30195,35.77633,9,-0.16048,0.39396,0.04672
10,0.99379,36.26347,1,0.14971,0.24259,0.52908
10,0.99379,36.26347,2,0.0928,0.30897,0.3986
10,0.99379,36.26347,3,0.03634,0.37483,0.25542
10,0.99379,36.26347,4,-0.01756,0.41926,0.10447
10,0.99379,36.26347,5,-0.05905,0.39248,0.05959
10,0.99379,36.26347,6,-0.08976,0.37145,0.11454
10,0.99379,36.26347,7,-0.12035,0.35051,0.1555
10,0.99379,36.26347,8,-0.15083,0.32964,0.18254
10,0.99379,36.26347,9,-0.18122,0.30884,0.19571
11,0.09073,35.54052,1,0.14971,0.24259,0.52908
11,0.09073,35.54052,2,0.0928,0.30897,0.3986
11,0.09073,35.54052,3,0.03634,0.37483,0.25542
11,0.09073,35.54052,4,-0.0183,0.42542,0.10312
11,0.09073,35.54052,5,-0.06049,0.42201,0.03509
11,0.09073,35.54052,6,-0.08774,0.41762,0.04373
11,0.09073,35.54052,7,-0.11353,0.41356,0.04435
11,0.09073,35.54052,8,-0.13591,0.41014,0.04521
11,0.09073,35.54052,9,-0.15489,0.40735,0.04616
12,0.23666,35.70361,1,0.14971,0.24259,0.52908
12,0.23666,35.70361,2,0.0928,0.30897,0.3986
12,0.23666,35.70361,3,0.03634,0.37483,0.25542
12,0.23666,35.70361,4,-0.01819,0.42443,0.10334
12,0.23666,35.70361,5,-0.05981,0.41764,0.04005
12,0.23666,35.70361,6,-0.08786,0.412,0.04797
12,0.23666,35.70361,7,-0.11479,0.40666,0.04643
12,0.23666,35.70361,8,-0.1379,0.40203,0.04654
12,0.23666,35.70361,9,-0.15747,0.39811,0.04718
