particle,elasticity,weight,frame,x,y,z
1,0.68957,34.17872,1,-0.38357,-0.24137,0.38607
1,0.68957,34.17872,2,-0.30576,-0.39733,0.33443
1,0.68957,34.17872,3,-0.22617,-0.29819,0.32238
1,0.68957,34.17872,4,-0.14711,-0.1997,0.29666
1,0.68957,34.17872,5,-0.06858,-0.10188,0.25736
1,0.68957,34.17872,6,0.00941,-0.00471,0.20458
1,0.68957,34.17872,7,0.08687,0.09176,0.1384
1,0.68957,34.17872,8,0.16377,0.18755,0.05896
1,0.68957,34.17872,9,0.23165,0.26268,0.05541
1,0.68957,34.17872,10,0.29664,0.33147,0.06455
2,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
2,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
2,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
2,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
2,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
2,0.78587,35.04028,6,0.0666,0.03535,0.20519
2,0.78587,35.04028,7,0.15417,0.14013,0.13901
2,0.78587,35.04028,8,0.24108,0.24411,0.05959
2,0.78587,35.04028,9,0.31358,0.3337,0.0631
2,0.78587,35.04028,10,0.38247,0.41736,0.0817
3,0.81966,34.2957,1,-0.37615,-0.2396,0.38664
3,0.81966,34.2957,2,-0.28472,-0.38953,0.33562
3,0.81966,34.2957,3,-0.19083,-0.2787,0.32346
3,0.81966,34.2957,4,-0.09763,-0.16868,0.29763
3,0.81966,34.2957,5,-0.00511,-0.05947,0.25825
3,0.81966,34.2957,6,0.08671,0.04891,0.20541
3,0.81966,34.2957,7,0.17783,0.15648,0.13922
3,0.81966,34.2957,8,0.26825,0.26321,0.0598
3,0.81966,34.2957,9,0.34439,0.35163,0.0633
3,0.81966,34.2957,10,0.41563,0.40885,0.07959
4,0.76531,35.22082,1,-0.37925,-0.24034,0.3864
4,0.76531,35.22082,2,-0.29351,-0.39275,0.33512
4,0.76531,35.22082,3,-0.20561,-0.2867,0.32301
4,0.76531,35.22082,4,-0.11833,-0.18139,0.29723
4,0.76531,35.22082,5,-0.03166,-0.07683,0.25788
4,0.76531,35.22082,6,0.05437,0.02697,0.20506
4,0.76531,35.22082,7,0.13979,0.13002,0.13888
4,0.76531,35.22082,8,0.22455,0.23229,0.05945
4,0.76531,35.22082,9,0.29524,0.31997,0.06232
4,0.76531,35.22082,10,0.3624,0.40146,0.08079
5,0.85372,33.18679,1,-0.37421,-0.23914,0.38678
5,0.85372,33.18679,2,-0.2792,-0.38753,0.33594
5,0.85372,33.18679,3,-0.18155,-0.27379,0.32374
5,0.85372,33.18679,4,-0.08463,-0.16089,0.29788
5,0.85372,33.18679,5,0.01154,-0.04885,0.25847
5,0.85372,33.18679,6,0.10699,0.06232,0.20562
5,0.85372,33.18679,7,0.2017,0.17264,0.13942
5,0.85372,33.18679,8,0.29566,0.28208,0.06001
5,0.85372,33.18679,9,0.37317,0.37631,0.06603
5,0.85372,33.18679,10,0.43118,0.44374,0.08678
6,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
6,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
6,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
6,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
6,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
6,0.78587,35.04028,6,0.0666,0.03535,0.20519
6,0.78587,35.04028,7,0.15417,0.14013,0.13901
6,0.78587,35.04028,8,0.24108,0.24411,0.05959
6,0.78587,35.04028,9,0.31358,0.3337,0.0631
6,0.78587,35.04028,10,0.38247,0.41736,0.0817
7,0.77726,35.13878,1,-0.37857,-0.24018,0.38645
7,0.77726,35.13878,2,-0.29158,-0.39204,0.33523
7,0.77726,35.13878,3,-0.20236,-0.28492,0.32311
7,0.77726,35.13878,4,-0.11378,-0.17856,0.29732
7,0.77726,35.13878,5,-0.02583,-0.07297,0.25796
7,0.77726,35.13878,6,0.06148,0.03186,0.20514
7,0.77726,35.13878,7,0.14815,0.13591,0.13896
7,0.77726,35.13878,8,0.23416,0.23918,0.05953
7,0.77726,35.13878,9,0.3059,0.32804,0.06278
7,0.77726,35.13878,10,0.37407,0.41088,0.08132
8,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
8,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
8,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
8,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
8,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
8,0.78587,35.04028,6,0.0666,0.03535,0.20519
8,0.78587,35.04028,7,0.15417,0.14013,0.13901
8,0.78587,35.04028,8,0.24108,0.24411,0.05959
8,0.78587,35.04028,9,0.31358,0.3337,0.0631
8,0.78587,35.04028,10,0.38247,0.41736,0.0817
9,0.80744,34.64337,1,-0.37685,-0.23977,0.38658
9,0.80744,34.64337,2,-0.2867,-0.39025,0.33551
9,0.80744,34.64337,3,-0.19416,-0.28048,0.32336
9,0.80744,34.64337,4,-0.10228,-0.17151,0.29754
9,0.80744,34.64337,5,-0.01109,-0.06333,0.25816
9,0.80744,34.64337,6,0.07943,0.04404,0.20533
9,0.80744,34.64337,7,0.16927,0.1506,0.13914
9,0.80744,34.64337,8,0.25842,0.25634,0.05972
9,0.80744,34.64337,9,0.33277,0.34651,0.06398
9,0.80744,34.64337,10,0.4047,0.40966,0.08194
10,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
10,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
10,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
10,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
10,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
10,0.78587,35.04028,6,0.0666,0.03535,0.20519
10,0.78587,35.04028,7,0.15417,0.14013,0.13901
10,0.78587,35.04028,8,0.24108,0.24411,0.05959
10,0.78587,35.04028,9,0.31358,0.3337,0.0631
10,0.78587,35.04028,10,0.38247,0.41736,0.0817
11,0.70879,34.6627,1,-0.38247,-0.24111,0.38615
11,0.70879,34.6627,2,-0.30266,-0.39616,0.33461
11,0.70879,34.6627,3,-0.22096,-0.29524,0.32254
11,0.70879,34.6627,4,-0.13981,-0.19499,0.29681
11,0.70879,34.6627,5,-0.05922,-0.09543,0.2575
11,0.70879,34.6627,6,0.02081,0.00344,0.2047
11,0.70879,34.6627,7,0.10028,0.10162,0.13853
11,0.70879,34.6627,8,0.17918,0.19909,0.05909
11,0.70879,34.6627,9,0.2477,0.27664,0.05638
11,0.70879,34.6627,10,0.31281,0.34806,0.06662
12,0.81966,34.2957,1,-0.37615,-0.2396,0.38664
12,0.81966,34.2957,2,-0.28472,-0.38953,0.33562
12,0.81966,34.2957,3,-0.19083,-0.2787,0.32346
12,0.81966,34.2957,4,-0.09763,-0.16868,0.29763
12,0.81966,34.2957,5,-0.00511,-0.05947,0.25825
12,0.81966,34.2957,6,0.08671,0.04891,0.20541
12,0.81966,34.2957,7,0.17783,0.15648,0.13922
12,0.81966,34.2957,8,0.26825,0.26321,0.0598
12,0.81966,34.2957,9,0.34439,0.35163,0.0633
12,0.81966,34.2957,10,0.41563,0.40885,0.07959
13,0.76531,35.22082,1,-0.37925,-0.24034,0.3864
13,0.76531,35.22082,2,-0.29351,-0.39275,0.33512
13,0.76531,35.22082,3,-0.20561,-0.2867,0.32301
13,0.76531,35.22082,4,-0.11833,-0.18139,0.29723
13,0.76531,35.22082,5,-0.03166,-0.07683,0.25788
13,0.76531,35.22082,6,0.05437,0.02697,0.20506
13,0.76531,35.22082,7,0.13979,0.13002,0.13888
13,0.76531,35.22082,8,0.22455,0.23229,0.05945
13,0.76531,35.22082,9,0.29524,0.31997,0.06232
13,0.76531,35.22082,10,0.3624,0.40146,0.08079
14,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
14,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
14,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
14,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
14,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
14,0.78587,35.04028,6,0.0666,0.03535,0.20519
14,0.78587,35.04028,7,0.15417,0.14013,0.13901
14,0.78587,35.04028,8,0.24108,0.24411,0.05959
14,0.78587,35.04028,9,0.31358,0.3337,0.0631
14,0.78587,35.04028,10,0.38247,0.41736,0.0817
15,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
15,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
15,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
15,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
15,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
15,0.78587,35.04028,6,0.0666,0.03535,0.20519
15,0.78587,35.04028,7,0.15417,0.14013,0.13901
15,0.78587,35.04028,8,0.24108,0.24411,0.05959
15,0.78587,35.04028,9,0.31358,0.3337,0.0631
15,0.78587,35.04028,10,0.38247,0.41736,0.0817
16,0.81966,34.2957,1,-0.37615,-0.2396,0.38664
16,0.81966,34.2957,2,-0.28472,-0.38953,0.33562
16,0.81966,34.2957,3,-0.19083,-0.2787,0.32346
16,0.81966,34.2957,4,-0.09763,-0.16868,0.29763
16,0.81966,34.2957,5,-0.00511,-0.05947,0.25825
16,0.81966,34.2957,6,0.08671,0.04891,0.20541
16,0.81966,34.2957,7,0.17783,0.15648,0.13922
16,0.81966,34.2957,8,0.26825,0.26321,0.0598
16,0.81966,34.2957,9,0.34439,0.35163,0.0633
16,0.81966,34.2957,10,0.41563,0.40885,0.07959
17,0.81966,34.2957,1,-0.37615,-0.2396,0.38664
17,0.81966,34.2957,2,-0.28472,-0.38953,0.33562
17,0.81966,34.2957,3,-0.19083,-0.2787,0.32346
17,0.81966,34.2957,4,-0.09763,-0.16868,0.29763
17,0.81966,34.2957,5,-0.00511,-0.05947,0.25825
17,0.81966,34.2957,6,0.08671,0.04891,0.20541
17,0.81966,34.2957,7,0.17783,0.15648,0.13922
17,0.81966,34.2957,8,0.26825,0.26321,0.0598
17,0.81966,34.2957,9,0.34439,0.35163,0.0633
17,0.81966,34.2957,10,0.41563,0.40885,0.07959
18,0.78587,35.04028,1,-0.37808,-0.24006,0.38649
18,0.78587,35.04028,2,-0.29019,-0.39153,0.33531
18,0.78587,35.04028,3,-0.20002,-0.28365,0.32318
18,0.78587,35.04028,4,-0.1105,-0.17654,0.29738
18,0.78587,35.04028,5,-0.02162,-0.0702,0.25802
18,0.78587,35.04028,6,0.0666,0.03535,0.20519
18,0.78587,35.04028,7,0.15417,0.14013,0.13901
18,0.78587,35.04028,8,0.24108,0.24411,0.05959
18,0.78587,35.04028,9,0.31358,0.3337,0.0631
18,0.78587,35.04028,10,0.38247,0.41736,0.0817
19,0.76531,35.22082,1,-0.37925,-0.24034,0.3864
19,0.76531,35.22082,2,-0.29351,-0.39275,0.33512
19,0.76531,35.22082,3,-0.20561,-0.2867,0.32301
19,0.76531,35.22082,4,-0.11833,-0.18139,0.29723
19,0.76531,35.22082,5,-0.03166,-0.07683,0.25788
19,0.76531,35.22082,6,0.05437,0.02697,0.20506
19,0.76531,35.22082,7,0.13979,0.13002,0.13888
19,0.76531,35.22082,8,0.22455,0.23229,0.05945
19,0.76531,35.22082,9,0.29524,0.31997,0.06232
19,0.76531,35.22082,10,0.3624,0.40146,0.08079
20,0.70879,34.6627,1,-0.38247,-0.24111,0.38615
20,0.70879,34.6627,2,-0.30266,-0.39616,0.33461
20,0.70879,34.6627,3,-0.22096,-0.29524,0.32254
20,0.70879,34.6627,4,-0.13981,-0.19499,0.29681
20,0.70879,34.6627,5,-0.05922,-0.09543,0.2575
20,0.70879,34.6627,6,0.02081,0.00344,0.2047
20,0.70879,34.6627,7,0.10028,0.10162,0.13853
20,0.70879,34.6627,8,0.17918,0.19909,0.05909
20,0.70879,34.6627,9,0.2477,0.27664,0.05638
20,0.70879,34.6627,10,0.31281,0.34806,0.06662
