particle,elasticity,weight,frame,x,y,z
1,0.52863,12.03898,1,0.10166,-0.04927,0.29774
1,0.52863,12.03898,2,0.33301,-0.17063,0.01343
1,0.52863,12.03898,3,0.40125,-0.25386,0.13239
2,0.14069,12.0299,1,0.10166,-0.04927,0.29774
2,0.14069,12.0299,2,0.33291,-0.16962,0.01128
2,0.14069,12.0299,3,0.41337,-0.25537,0.05352
3,0.06542,12.0279,1,0.10166,-0.04927,0.29774
3,0.06542,12.0279,2,0.33293,-0.16942,0.01086
3,0.06542,12.0279,3,0.43485,-0.2508,0.04493
4,0.34511,12.0349,1,0.10166,-0.04927,0.29774
4,0.34511,12.0349,2,0.33293,-0.17017,0.01241
4,0.34511,12.0349,3,0.40323,-0.25932,0.09365
5,0.86287,12.04586,1,0.10166,-0.04927,0.29774
5,0.86287,12.04586,2,0.3332,-0.17135,0.01522
5,0.86287,12.04586,3,0.38806,-0.2534,0.17364
6,0.27672,12.03329,1,0.10166,-0.04927,0.29774
6,0.27672,12.03329,2,0.33291,-0.16998,0.01203
6,0.27672,12.03329,3,0.40602,-0.25956,0.07914
7,0.90257,12.04665,1,0.10166,-0.04927,0.29774
7,0.90257,12.04665,2,0.33323,-0.17143,0.01542
7,0.90257,12.04665,3,0.38744,-0.25332,0.17845
8,0.66254,12.04179,1,0.10166,-0.04927,0.29774
8,0.66254,12.04179,2,0.33308,-0.17093,0.01415
8,0.66254,12.04179,3,0.40081,-0.25493,0.15019
9,0.39216,12.03597,1,0.10166,-0.04927,0.29774
9,0.39216,12.03597,2,0.33294,-0.17029,0.01268
9,0.39216,12.03597,3,0.40208,-0.25778,0.10397
10,0.50525,12.03847,1,0.10166,-0.04927,0.29774
10,0.50525,12.03847,2,0.33299,-0.17057,0.0133
10,0.50525,12.03847,3,0.40145,-0.25365,0.12922
11,0.96532,12.04789,1,0.10166,-0.04927,0.29774
11,0.96532,12.04789,2,0.33327,-0.17154,0.01575
11,0.96532,12.04789,3,0.38664,-0.25314,0.18598
12,0.47998,12.03792,1,0.10166,-0.04927,0.29774
12,0.47998,12.03792,2,0.33298,-0.17051,0.01316
12,0.47998,12.03792,3,0.40143,-0.2541,0.12382
13,0.04551,12.02736,1,0.10166,-0.04927,0.29774
13,0.04551,12.02736,2,0.33294,-0.16937,0.01076
13,0.04551,12.02736,3,0.4373,-0.25068,0.04179
14,0.38599,12.03583,1,0.10166,-0.04927,0.29774
14,0.38599,12.03583,2,0.33294,-0.17027,0.01264
14,0.38599,12.03583,3,0.4022,-0.258,0.1026
15,0.91332,12.04686,1,0.10166,-0.04927,0.29774
15,0.91332,12.04686,2,0.33323,-0.17145,0.01548
15,0.91332,12.04686,3,0.38729,-0.25329,0.17975
16,0.8231,12.04506,1,0.10166,-0.04927,0.29774
16,0.8231,12.04506,2,0.33318,-0.17127,0.01501
16,0.8231,12.04506,3,0.38874,-0.25345,0.16877
17,0.17633,12.03081,1,0.10166,-0.04927,0.29774
17,0.17633,12.03081,2,0.33291,-0.16971,0.01148
17,0.17633,12.03081,3,0.40939,-0.25605,0.05955
18,0.25612,12.03279,1,0.10166,-0.04927,0.29774
18,0.25612,12.03279,2,0.33291,-0.16993,0.01192
18,0.25612,12.03279,3,0.40734,-0.25916,0.07492
19,0.2332,12.03223,1,0.10166,-0.04927,0.29774
19,0.2332,12.03223,2,0.33291,-0.16987,0.01179
19,0.2332,12.03223,3,0.40909,-0.25874,0.07042
20,0.36662,12.03539,1,0.10166,-0.04927,0.29774
20,0.36662,12.03539,2,0.33293,-0.17022,0.01253
20,0.36662,12.03539,3,0.40264,-0.25866,0.09834
