particle,elasticity,weight,frame,x,y,z
1,0.61581,54.49746,1,-0.40947,0.18151,0.6391
1,0.61581,54.49746,2,-0.36624,0.00284,0.5323
1,0.61581,54.49746,3,-0.32344,-0.17402,0.41285
1,0.61581,54.49746,4,-0.28108,-0.34909,0.2809
1,0.61581,54.49746,5,-0.25114,-0.42778,0.15639
1,0.61581,54.49746,6,-0.22969,-0.38415,0.07459
1,0.61581,54.49746,7,-0.18316,-0.35025,0.09287
1,0.61581,54.49746,8,-0.13653,-0.31626,0.09873
1,0.61581,54.49746,9,-0.09007,-0.2824,0.0908
1,0.61581,54.49746,10,-0.0438,-0.24868,0.06912
1,0.61581,54.49746,11,-0.00458,-0.21676,0.06346
1,0.61581,54.49746,12,0.03205,-0.18604,0.05562
1,0.61581,54.49746,13,0.06561,-0.15805,0.05065
1,0.61581,54.49746,14,0.09575,-0.13267,0.04956
1,0.61581,54.49746,15,0.12321,-0.10936,0.04871
1,0.61581,54.49746,16,0.14785,-0.08792,0.04785
1,0.61581,54.49746,17,0.16978,-0.06852,0.0469
1,0.61581,54.49746,18,0.18892,-0.05147,0.0468
1,0.61581,54.49746,19,0.20527,-0.03652,0.04695
2,0.9489,72.11456,1,-0.39885,0.18376,0.64051
2,0.9489,72.11456,2,-0.33664,0.0091,0.53626
2,0.9489,72.11456,3,-0.27506,-0.16379,0.41932
2,0.9489,72.11456,4,-0.21411,-0.33492,0.28984
2,0.9489,72.11456,5,-0.16215,-0.42496,0.16577
2,0.9489,72.11456,6,-0.12531,-0.3641,0.06309
2,0.9489,72.11456,7,-0.07759,-0.31496,0.1105
2,0.9489,72.11456,8,-0.0314,-0.26592,0.15187
2,0.9489,72.11456,9,0.01457,-0.2171,0.17929
2,0.9489,72.11456,10,0.06035,-0.16849,0.19283
2,0.9489,72.11456,11,0.10594,-0.12009,0.19253
2,0.9489,72.11456,12,0.15134,-0.07189,0.17847
2,0.9489,72.11456,13,0.19655,-0.02389,0.1507
