particle,elasticity,weight,frame,x,y,z
1,0.06216,13.105,1,-0.04133,-0.35165,0.93455
1,0.06216,13.105,2,0.10732,-0.42256,0.91088
1,0.06216,13.105,3,0.23463,-0.4101,0.8779
1,0.06216,13.105,4,0.36106,-0.39772,0.83138
2,0.57258,15.42122,1,-0.04778,-0.34348,0.89097
2,0.57258,15.42122,2,0.09717,-0.41121,0.81868
2,0.57258,15.42122,3,0.21499,-0.35801,0.74841
2,0.57258,15.42122,4,0.33193,-0.30522,0.66491
3,0.71289,15.53114,1,-0.04958,-0.34124,0.879
3,0.71289,15.53114,2,0.0936,-0.40456,0.79302
3,0.71289,15.53114,3,0.21028,-0.34508,0.71112
3,0.71289,15.53114,4,0.32605,-0.28606,0.61611
4,0.28727,14.47567,1,-0.04416,-0.34804,0.91533
4,0.28727,14.47567,2,0.10089,-0.40945,0.87153
4,0.28727,14.47567,3,0.22461,-0.38365,0.82203
4,0.28727,14.47567,4,0.34747,-0.35802,0.75912
5,0.58733,15.44391,1,-0.04797,-0.34324,0.88971
5,0.58733,15.44391,2,0.09679,-0.4105,0.81599
5,0.58733,15.44391,3,0.21449,-0.35662,0.74452
5,0.58733,15.44391,4,0.3313,-0.30315,0.65983
6,0.2939,14.5071,1,-0.04425,-0.34793,0.91476
6,0.2939,14.5071,2,0.10071,-0.40908,0.87036
6,0.2939,14.5071,3,0.22435,-0.3829,0.82036
6,0.2939,14.5071,4,0.34711,-0.35691,0.75696
7,0.1317,13.59208,1,-0.0422,-0.35053,0.92861
7,0.1317,13.59208,2,0.10526,-0.41841,0.89877
7,0.1317,13.59208,3,0.23131,-0.40164,0.86077
7,0.1317,13.59208,4,0.35649,-0.38499,0.80928
8,0.53543,15.35254,1,-0.04731,-0.34407,0.89414
8,0.53543,15.35254,2,0.09812,-0.413,0.82544
8,0.53543,15.35254,3,0.21626,-0.36154,0.75817
8,0.53543,15.35254,4,0.33353,-0.31046,0.67765
9,0.78108,15.4981,1,-0.05045,-0.34016,0.87318
9,0.78108,15.4981,2,0.09187,-0.4014,0.78048
9,0.78108,15.4981,3,0.20803,-0.339,0.69279
9,0.78108,15.4981,4,0.32326,-0.2771,0.59205
10,0.68748,15.5289,1,-0.04925,-0.34165,0.88116
10,0.68748,15.5289,2,0.09424,-0.40575,0.79768
10,0.68748,15.5289,3,0.21112,-0.34738,0.71792
10,0.68748,15.5289,4,0.3271,-0.28946,0.62502
11,0.12927,13.57601,1,-0.04217,-0.35057,0.92882
11,0.12927,13.57601,2,0.10533,-0.41855,0.8992
11,0.12927,13.57601,3,0.23142,-0.40193,0.86137
11,0.12927,13.57601,4,0.35664,-0.38542,0.81005
12,0.82839,15.44151,1,-0.05106,-0.3394,0.86914
12,0.82839,15.44151,2,0.09068,-0.39923,0.77176
12,0.82839,15.44151,3,0.20647,-0.33486,0.68
12,0.82839,15.44151,4,0.32134,-0.27101,0.57523
13,0.5671,15.41212,1,-0.04771,-0.34357,0.89144
13,0.5671,15.41212,2,0.09731,-0.41147,0.81968
13,0.5671,15.41212,3,0.21518,-0.35853,0.74985
13,0.5671,15.41212,4,0.33216,-0.30598,0.66679
14,0.1014,13.38695,1,-0.04182,-0.35102,0.9312
14,0.1014,13.38695,2,0.10615,-0.42021,0.90405
14,0.1014,13.38695,3,0.23272,-0.40529,0.86825
14,0.1014,13.38695,4,0.35844,-0.39048,0.81893
15,0.93512,15.21158,1,-0.05244,-0.33771,0.86003
15,0.93512,15.21158,2,0.08797,-0.3944,0.75202
15,0.93512,15.21158,3,0.20298,-0.32574,0.65093
15,0.93512,15.21158,4,0.31703,-0.25766,0.53694
16,0.86292,15.38269,1,-0.05151,-0.33885,0.86619
16,0.86292,15.38269,2,0.0898,-0.39765,0.76538
16,0.86292,15.38269,3,0.20534,-0.33188,0.67062
16,0.86292,15.38269,4,0.31994,-0.26663,0.56289
17,0.81037,15.46633,1,-0.05083,-0.33969,0.87068
17,0.81037,15.46633,2,0.09113,-0.40005,0.77508
17,0.81037,15.46633,3,0.20706,-0.33643,0.68488
17,0.81037,15.46633,4,0.32207,-0.27332,0.58165
18,0.35931,14.79021,1,-0.04507,-0.34689,0.90918
18,0.35931,14.79021,2,0.09896,-0.40545,0.85882
18,0.35931,14.79021,3,0.22178,-0.3757,0.80382
18,0.35931,14.79021,4,0.34373,-0.34617,0.73546
19,0.90424,15.29276,1,-0.05204,-0.3382,0.86266
19,0.90424,15.29276,2,0.08876,-0.39579,0.75774
19,0.90424,15.29276,3,0.20399,-0.32835,0.65937
19,0.90424,15.29276,4,0.31828,-0.26147,0.54807
20,0.70305,15.53121,1,-0.04945,-0.3414,0.87984
20,0.70305,15.53121,2,0.09385,-0.40502,0.79482
20,0.70305,15.53121,3,0.21061,-0.34597,0.71376
20,0.70305,15.53121,4,0.32646,-0.28737,0.61957
