particle,elasticity,weight,frame,x,y,z
1,0.96459,24.7228,1,0.25432,-0.41687,0.95086
1,0.96459,24.7228,2,0.29395,-0.36001,0.84022
1,0.96459,24.7228,3,0.3333,-0.30355,0.71659
1,0.96459,24.7228,4,0.37236,-0.2475,0.58011
1,0.96459,24.7228,5,0.41112,-0.19189,0.43095
1,0.96459,24.7228,6,0.41048,-0.13908,0.27872
1,0.96459,24.7228,7,0.40498,-0.08698,0.11516
1,0.96459,24.7228,8,0.38692,-0.00692,0.12502
1,0.96459,24.7228,9,0.36539,0.08075,0.17405
1,0.96459,24.7228,10,0.34397,0.16795,0.20905
1,0.96459,24.7228,11,0.32267,0.2547,0.2301
1,0.96459,24.7228,12,0.30147,0.341,0.23728
1,0.96459,24.7228,13,0.28431,0.39759,0.22895
1,0.96459,24.7228,14,0.28093,0.35164,0.20092
1,0.96459,24.7228,15,0.27756,0.30586,0.15922
1,0.96459,24.7228,16,0.27421,0.26028,0.10392
1,0.96459,24.7228,17,0.27063,0.22365,0.07019
1,0.96459,24.7228,18,0.26638,0.19875,0.06974
1,0.96459,24.7228,19,0.26196,0.17726,0.07011
2,0.96495,24.89932,1,0.25432,-0.41686,0.95086
2,0.96495,24.89932,2,0.29395,-0.35997,0.84019
2,0.96495,24.89932,3,0.3333,-0.30347,0.71652
2,0.96495,24.89932,4,0.37236,-0.24738,0.58002
2,0.96495,24.89932,5,0.41112,-0.19174,0.43083
2,0.96495,24.89932,6,0.41046,-0.13889,0.27857
2,0.96495,24.89932,7,0.40494,-0.08677,0.11499
2,0.96495,24.89932,8,0.38682,-0.00685,0.12513
2,0.96495,24.89932,9,0.3652,0.08063,0.17452
2,0.96495,24.89932,10,0.3437,0.16764,0.20988
2,0.96495,24.89932,11,0.32231,0.2542,0.23129
2,0.96495,24.89932,12,0.30104,0.34031,0.23883
2,0.96495,24.89932,13,0.28377,0.39694,0.23061
2,0.96495,24.89932,14,0.28019,0.35181,0.2018
2,0.96495,24.89932,15,0.27663,0.30685,0.15934
2,0.96495,24.89932,16,0.27308,0.26208,0.10328
2,0.96495,24.89932,17,0.26929,0.22807,0.07596
2,0.96495,24.89932,18,0.2644,0.20427,0.07632
2,0.96495,24.89932,19,0.25769,0.18397,0.0785
3,0.96459,24.7228,1,0.25432,-0.41687,0.95086
3,0.96459,24.7228,2,0.29395,-0.36001,0.84022
3,0.96459,24.7228,3,0.3333,-0.30355,0.71659
3,0.96459,24.7228,4,0.37236,-0.2475,0.58011
3,0.96459,24.7228,5,0.41112,-0.19189,0.43095
3,0.96459,24.7228,6,0.41048,-0.13908,0.27872
3,0.96459,24.7228,7,0.40498,-0.08698,0.11516
3,0.96459,24.7228,8,0.38692,-0.00692,0.12502
3,0.96459,24.7228,9,0.36539,0.08075,0.17405
3,0.96459,24.7228,10,0.34397,0.16795,0.20905
3,0.96459,24.7228,11,0.32267,0.2547,0.2301
3,0.96459,24.7228,12,0.30147,0.341,0.23728
3,0.96459,24.7228,13,0.28431,0.39759,0.22895
3,0.96459,24.7228,14,0.28093,0.35164,0.20092
3,0.96459,24.7228,15,0.27756,0.30586,0.15922
3,0.96459,24.7228,16,0.27421,0.26028,0.10392
3,0.96459,24.7228,17,0.27063,0.22365,0.07019
3,0.96459,24.7228,18,0.26638,0.19875,0.06974
3,0.96459,24.7228,19,0.26196,0.17726,0.07011
4,0.96459,24.7228,1,0.25432,-0.41687,0.95086
4,0.96459,24.7228,2,0.29395,-0.36001,0.84022
4,0.96459,24.7228,3,0.3333,-0.30355,0.71659
4,0.96459,24.7228,4,0.37236,-0.2475,0.58011
4,0.96459,24.7228,5,0.41112,-0.19189,0.43095
4,0.96459,24.7228,6,0.41048,-0.13908,0.27872
4,0.96459,24.7228,7,0.40498,-0.08698,0.11516
4,0.96459,24.7228,8,0.38692,-0.00692,0.12502
4,0.96459,24.7228,9,0.36539,0.08075,0.17405
4,0.96459,24.7228,10,0.34397,0.16795,0.20905
4,0.96459,24.7228,11,0.32267,0.2547,0.2301
4,0.96459,24.7228,12,0.30147,0.341,0.23728
4,0.96459,24.7228,13,0.28431,0.39759,0.22895
4,0.96459,24.7228,14,0.28093,0.35164,0.20092
4,0.96459,24.7228,15,0.27756,0.30586,0.15922
4,0.96459,24.7228,16,0.27421,0.26028,0.10392
4,0.96459,24.7228,17,0.27063,0.22365,0.07019
4,0.96459,24.7228,18,0.26638,0.19875,0.06974
4,0.96459,24.7228,19,0.26196,0.17726,0.07011
5,0.96459,24.7228,1,0.25432,-0.41687,0.95086
5,0.96459,24.7228,2,0.29395,-0.36001,0.84022
5,0.96459,24.7228,3,0.3333,-0.30355,0.71659
5,0.96459,24.7228,4,0.37236,-0.2475,0.58011
5,0.96459,24.7228,5,0.41112,-0.19189,0.43095
5,0.96459,24.7228,6,0.41048,-0.13908,0.27872
5,0.96459,24.7228,7,0.40498,-0.08698,0.11516
5,0.96459,24.7228,8,0.38692,-0.00692,0.12502
5,0.96459,24.7228,9,0.36539,0.08075,0.17405
5,0.96459,24.7228,10,0.34397,0.16795,0.20905
5,0.96459,24.7228,11,0.32267,0.2547,0.2301
5,0.96459,24.7228,12,0.30147,0.341,0.23728
5,0.96459,24.7228,13,0.28431,0.39759,0.22895
