particle,elasticity,weight,frame,x,y,z
1,0.3348,-10.309,1,0.42755,-0.43924,0.44042
1,0.3348,-10.309,2,0.41991,-0.41857,0.47232
1,0.3348,-10.309,3,0.40911,-0.39803,0.48956
1,0.3348,-10.309,4,0.39834,-0.37755,0.49298
1,0.3348,-10.309,5,0.38759,-0.35712,0.4826
1,0.3348,-10.309,6,0.37688,-0.33675,0.45848
1,0.3348,-10.309,7,0.36619,-0.31643,0.42065
1,0.3348,-10.309,8,0.35555,-0.29619,0.36918
1,0.3348,-10.309,9,0.34494,-0.27603,0.30415
1,0.3348,-10.309,10,0.33438,-0.25595,0.22564
1,0.3348,-10.309,11,0.32388,-0.23598,0.13376
1,0.3348,-10.309,12,0.30733,-0.21576,0.05971
1,0.3348,-10.309,13,0.27949,-0.20151,0.06477
1,0.3348,-10.309,14,0.25319,-0.18992,0.06851
1,0.3348,-10.309,15,0.22899,-0.1801,0.06946
1,0.3348,-10.309,16,0.20742,-0.17214,0.06949
1,0.3348,-10.309,17,0.1886,-0.16613,0.06915
2,0.34682,-10.29884,1,0.42698,-0.43907,0.44027
2,0.34682,-10.29884,2,0.41898,-0.41774,0.47205
2,0.34682,-10.29884,3,0.40793,-0.39653,0.4892
2,0.34682,-10.29884,4,0.39692,-0.37538,0.49252
2,0.34682,-10.29884,5,0.38593,-0.35428,0.48206
2,0.34682,-10.29884,6,0.37497,-0.33323,0.45784
2,0.34682,-10.29884,7,0.36404,-0.31225,0.41992
2,0.34682,-10.29884,8,0.35316,-0.29135,0.36836
2,0.34682,-10.29884,9,0.34231,-0.27052,0.30324
2,0.34682,-10.29884,10,0.33152,-0.24979,0.22465
2,0.34682,-10.29884,11,0.32077,-0.22917,0.13268
2,0.34682,-10.29884,12,0.30454,-0.20786,0.05782
2,0.34682,-10.29884,13,0.27735,-0.19298,0.06718
2,0.34682,-10.29884,14,0.25116,-0.18056,0.07317
2,0.34682,-10.29884,15,0.22562,-0.16934,0.0708
2,0.34682,-10.29884,16,0.20231,-0.16078,0.06846
2,0.34682,-10.29884,17,0.18026,-0.1542,0.06164
3,0.304,-12.35222,1,0.42899,-0.43966,0.4408
3,0.304,-12.35222,2,0.42182,-0.4207,0.47293
3,0.304,-12.35222,3,0.41194,-0.40188,0.49052
3,0.304,-12.35222,4,0.40207,-0.38311,0.49428
3,0.304,-12.35222,5,0.39223,-0.36439,0.48425
3,0.304,-12.35222,6,0.38241,-0.34572,0.46046
3,0.304,-12.35222,7,0.37263,-0.3271,0.42297
3,0.304,-12.35222,8,0.36288,-0.30854,0.37184
3,0.304,-12.35222,9,0.35316,-0.29006,0.30714
3,0.304,-12.35222,10,0.34349,-0.27166,0.22895
3,0.304,-12.35222,11,0.33387,-0.25335,0.1374
3,0.304,-12.35222,12,0.31769,-0.23585,0.05913
3,0.304,-12.35222,13,0.2921,-0.22684,0.06476
3,0.304,-12.35222,14,0.26846,-0.21888,0.06527
3,0.304,-12.35222,15,0.24689,-0.21187,0.06166
3,0.304,-12.35222,16,0.22774,-0.20481,0.05387
3,0.304,-12.35222,17,0.21227,-0.19916,0.0499
4,0.3267,-10.41472,1,0.42793,-0.43935,0.44052
4,0.3267,-10.41472,2,0.42054,-0.41912,0.47251
4,0.3267,-10.41472,3,0.40991,-0.39904,0.48981
4,0.3267,-10.41472,4,0.3993,-0.37902,0.4933
4,0.3267,-10.41472,5,0.38873,-0.35904,0.48299
4,0.3267,-10.41472,6,0.37818,-0.33911,0.45893
4,0.3267,-10.41472,7,0.36766,-0.31924,0.42117
4,0.3267,-10.41472,8,0.35718,-0.29945,0.36977
4,0.3267,-10.41472,9,0.34674,-0.27973,0.3048
4,0.3267,-10.41472,10,0.33635,-0.26009,0.22636
4,0.3267,-10.41472,11,0.326,-0.24056,0.13454
4,0.3267,-10.41472,12,0.30942,-0.22024,0.05738
4,0.3267,-10.41472,13,0.28161,-0.20659,0.0665
4,0.3267,-10.41472,14,0.25538,-0.19486,0.0717
4,0.3267,-10.41472,15,0.23022,-0.1845,0.0701
4,0.3267,-10.41472,16,0.20826,-0.17613,0.06982
4,0.3267,-10.41472,17,0.1893,-0.16954,0.06959
5,0.34682,-10.29884,1,0.42698,-0.43907,0.44027
5,0.34682,-10.29884,2,0.41898,-0.41774,0.47205
5,0.34682,-10.29884,3,0.40793,-0.39653,0.4892
5,0.34682,-10.29884,4,0.39692,-0.37538,0.49252
5,0.34682,-10.29884,5,0.38593,-0.35428,0.48206
5,0.34682,-10.29884,6,0.37497,-0.33323,0.45784
5,0.34682,-10.29884,7,0.36404,-0.31225,0.41992
5,0.34682,-10.29884,8,0.35316,-0.29135,0.36836
5,0.34682,-10.29884,9,0.34231,-0.27052,0.30324
5,0.34682,-10.29884,10,0.33152,-0.24979,0.22465
5,0.34682,-10.29884,11,0.32077,-0.22917,0.13268
5,0.34682,-10.29884,12,0.30454,-0.20786,0.05782
5,0.34682,-10.29884,13,0.27735,-0.19298,0.06718
5,0.34682,-10.29884,14,0.25116,-0.18056,0.07317
5,0.34682,-10.29884,15,0.22562,-0.16934,0.0708
5,0.34682,-10.29884,16,0.20231,-0.16078,0.06846
5,0.34682,-10.29884,17,0.18026,-0.1542,0.06164
6,0.34682,-10.29884,1,0.42698,-0.43907,0.44027
6,0.34682,-10.29884,2,0.41898,-0.41774,0.47205
6,0.34682,-10.29884,3,0.40793,-0.39653,0.4892
6,0.34682,-10.29884,4,0.39692,-0.37538,0.49252
6,0.34682,-10.29884,5,0.38593,-0.35428,0.48206
6,0.34682,-10.29884,6,0.37497,-0.33323,0.45784
6,0.34682,-10.29884,7,0.36404,-0.31225,0.41992
6,0.34682,-10.29884,8,0.35316,-0.29135,0.36836
6,0.34682,-10.29884,9,0.34231,-0.27052,0.30324
6,0.34682,-10.29884,10,0.33152,-0.24979,0.22465
6,0.34682,-10.29884,11,0.32077,-0.22917,0.13268
6,0.34682,-10.29884,12,0.30454,-0.20786,0.05782
6,0.34682,-10.29884,13,0.27735,-0.19298,0.06718
6,0.34682,-10.29884,14,0.25116,-0.18056,0.07317
6,0.34682,-10.29884,15,0.22562,-0.16934,0.0708
6,0.34682,-10.29884,16,0.20231,-0.16078,0.06846
6,0.34682,-10.29884,17,0.18026,-0.1542,0.06164
7,0.32623,-10.41695,1,0.42795,-0.43935,0.44052
7,0.32623,-10.41695,2,0.42058,-0.41916,0.47252
7,0.32623,-10.41695,3,0.40996,-0.3991,0.48983
7,0.32623,-10.41695,4,0.39936,-0.3791,0.49332
7,0.32623,-10.41695,5,0.38879,-0.35915,0.48301
7,0.32623,-10.41695,6,0.37826,-0.33925,0.45896
7,0.32623,-10.41695,7,0.36775,-0.31941,0.42121
7,0.32623,-10.41695,8,0.35728,-0.29964,0.36981
7,0.32623,-10.41695,9,0.34685,-0.27994,0.30484
7,0.32623,-10.41695,10,0.33646,-0.26034,0.2264
7,0.32623,-10.41695,11,0.32613,-0.24083,0.13459
7,0.32623,-10.41695,12,0.30952,-0.22058,0.05749
7,0.32623,-10.41695,13,0.28171,-0.20698,0.06646
7,0.32623,-10.41695,14,0.25548,-0.1953,0.07154
7,0.32623,-10.41695,15,0.23034,-0.18497,0.06982
7,0.32623,-10.41695,16,0.2085,-0.17662,0.06965
7,0.32623,-10.41695,17,0.18969,-0.16994,0.06952
8,0.33027,-10.35832,1,0.42776,-0.4393,0.44047
8,0.33027,-10.35832,2,0.42026,-0.41888,0.47242
8,0.33027,-10.35832,3,0.40956,-0.3986,0.4897
8,0.33027,-10.35832,4,0.39888,-0.37837,0.49315
8,0.33027,-10.35832,5,0.38823,-0.3582,0.48282
8,0.33027,-10.35832,6,0.3776,-0.33807,0.45873
8,0.33027,-10.35832,7,0.36701,-0.31801,0.42094
8,0.33027,-10.35832,8,0.35646,-0.29801,0.36951
8,0.33027,-10.35832,9,0.34595,-0.2781,0.30451
8,0.33027,-10.35832,10,0.33548,-0.25827,0.22604
8,0.33027,-10.35832,11,0.32507,-0.23855,0.13419
8,0.33027,-10.35832,12,0.30862,-0.21779,0.05654
8,0.33027,-10.35832,13,0.28083,-0.20377,0.06685
8,0.33027,-10.35832,14,0.25452,-0.19163,0.07282
8,0.33027,-10.35832,15,0.22874,-0.18067,0.07
8,0.33027,-10.35832,16,0.20608,-0.17233,0.06961
8,0.33027,-10.35832,17,0.18562,-0.16618,0.06775
9,0.33175,-10.34929,1,0.42769,-0.43928,0.44045
9,0.33175,-10.34929,2,0.42015,-0.41878,0.47239
9,0.33175,-10.34929,3,0.40941,-0.39841,0.48965
9,0.33175,-10.34929,4,0.3987,-0.37811,0.4931
9,0.33175,-10.34929,5,0.38802,-0.35785,0.48275
9,0.33175,-10.34929,6,0.37737,-0.33764,0.45865
9,0.33175,-10.34929,7,0.36674,-0.31749,0.42085
9,0.33175,-10.34929,8,0.35616,-0.29742,0.3694
9,0.33175,-10.34929,9,0.34562,-0.27742,0.30439
9,0.33175,-10.34929,10,0.33512,-0.25752,0.22591
9,0.33175,-10.34929,11,0.32468,-0.23771,0.13405
9,0.33175,-10.34929,12,0.30829,-0.21678,0.05618
9,0.33175,-10.34929,13,0.28051,-0.20261,0.067
9,0.33175,-10.34929,14,0.25417,-0.19029,0.07329
9,0.33175,-10.34929,15,0.22834,-0.17918,0.07084
9,0.33175,-10.34929,16,0.20519,-0.1707,0.06951
9,0.33175,-10.34929,17,0.18405,-0.16451,0.06651
10,0.3348,-10.309,1,0.42755,-0.43924,0.44042
10,0.3348,-10.309,2,0.41991,-0.41857,0.47232
10,0.3348,-10.309,3,0.40911,-0.39803,0.48956
10,0.3348,-10.309,4,0.39834,-0.37755,0.49298
10,0.3348,-10.309,5,0.38759,-0.35712,0.4826
10,0.3348,-10.309,6,0.37688,-0.33675,0.45848
10,0.3348,-10.309,7,0.36619,-0.31643,0.42065
10,0.3348,-10.309,8,0.35555,-0.29619,0.36918
10,0.3348,-10.309,9,0.34494,-0.27603,0.30415
10,0.3348,-10.309,10,0.33438,-0.25595,0.22564
10,0.3348,-10.309,11,0.32388,-0.23598,0.13376
10,0.3348,-10.309,12,0.30733,-0.21576,0.05971
10,0.3348,-10.309,13,0.27949,-0.20151,0.06477
