particle,elasticity,weight,frame,x,y,z
1,0.59714,9.98866,1,0.27332,-0.35547,0.62705
1,0.59714,9.98866,2,0.41944,-0.38072,0.55495
1,0.59714,9.98866,3,0.34436,-0.41708,0.52037
1,0.59714,9.98866,4,0.27472,-0.38747,0.48779
1,0.59714,9.98866,5,0.20542,-0.35801,0.4416
1,0.59714,9.98866,6,0.13648,-0.32869,0.38189
1,0.59714,9.98866,7,0.06792,-0.29954,0.30875
1,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
1,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
1,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
1,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
1,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
1,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
1,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
1,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
1,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
1,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
2,0.59714,9.98866,1,0.27332,-0.35547,0.62705
2,0.59714,9.98866,2,0.41944,-0.38072,0.55495
2,0.59714,9.98866,3,0.34436,-0.41708,0.52037
2,0.59714,9.98866,4,0.27472,-0.38747,0.48779
2,0.59714,9.98866,5,0.20542,-0.35801,0.4416
2,0.59714,9.98866,6,0.13648,-0.32869,0.38189
2,0.59714,9.98866,7,0.06792,-0.29954,0.30875
2,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
2,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
2,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
2,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
2,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
2,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
2,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
2,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
2,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
2,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
3,0.59714,9.98866,1,0.27332,-0.35547,0.62705
3,0.59714,9.98866,2,0.41944,-0.38072,0.55495
3,0.59714,9.98866,3,0.34436,-0.41708,0.52037
3,0.59714,9.98866,4,0.27472,-0.38747,0.48779
3,0.59714,9.98866,5,0.20542,-0.35801,0.4416
3,0.59714,9.98866,6,0.13648,-0.32869,0.38189
3,0.59714,9.98866,7,0.06792,-0.29954,0.30875
3,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
3,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
3,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
3,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
3,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
3,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
3,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
3,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
3,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
3,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
4,0.59714,9.98866,1,0.27332,-0.35547,0.62705
4,0.59714,9.98866,2,0.41944,-0.38072,0.55495
4,0.59714,9.98866,3,0.34436,-0.41708,0.52037
4,0.59714,9.98866,4,0.27472,-0.38747,0.48779
4,0.59714,9.98866,5,0.20542,-0.35801,0.4416
4,0.59714,9.98866,6,0.13648,-0.32869,0.38189
4,0.59714,9.98866,7,0.06792,-0.29954,0.30875
4,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
4,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
4,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
4,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
4,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
4,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
4,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
4,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
4,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
4,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
5,0.59714,9.98866,1,0.27332,-0.35547,0.62705
5,0.59714,9.98866,2,0.41944,-0.38072,0.55495
5,0.59714,9.98866,3,0.34436,-0.41708,0.52037
5,0.59714,9.98866,4,0.27472,-0.38747,0.48779
5,0.59714,9.98866,5,0.20542,-0.35801,0.4416
5,0.59714,9.98866,6,0.13648,-0.32869,0.38189
5,0.59714,9.98866,7,0.06792,-0.29954,0.30875
5,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
5,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
5,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
5,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
5,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
5,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
5,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
5,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
5,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
5,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
6,0.59714,9.98866,1,0.27332,-0.35547,0.62705
6,0.59714,9.98866,2,0.41944,-0.38072,0.55495
6,0.59714,9.98866,3,0.34436,-0.41708,0.52037
6,0.59714,9.98866,4,0.27472,-0.38747,0.48779
6,0.59714,9.98866,5,0.20542,-0.35801,0.4416
6,0.59714,9.98866,6,0.13648,-0.32869,0.38189
6,0.59714,9.98866,7,0.06792,-0.29954,0.30875
6,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
6,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
6,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
6,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
6,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
6,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
6,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
6,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
6,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
6,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
7,0.59714,9.98866,1,0.27332,-0.35547,0.62705
7,0.59714,9.98866,2,0.41944,-0.38072,0.55495
7,0.59714,9.98866,3,0.34436,-0.41708,0.52037
7,0.59714,9.98866,4,0.27472,-0.38747,0.48779
7,0.59714,9.98866,5,0.20542,-0.35801,0.4416
7,0.59714,9.98866,6,0.13648,-0.32869,0.38189
7,0.59714,9.98866,7,0.06792,-0.29954,0.30875
7,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
7,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
7,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
7,0.59714,9.98866,11,-0.17561,-0.1982,0.0651
7,0.59714,9.98866,12,-0.21965,-0.18069,0.07761
7,0.59714,9.98866,13,-0.26192,-0.16326,0.08277
7,0.59714,9.98866,14,-0.30146,-0.14617,0.08456
7,0.59714,9.98866,15,-0.33842,-0.12928,0.08243
7,0.59714,9.98866,16,-0.37398,-0.11235,0.0717
7,0.59714,9.98866,17,-0.4088,-0.09579,0.05052
8,0.4742,9.51269,1,0.27332,-0.35547,0.62705
8,0.4742,9.51269,2,0.42459,-0.37976,0.55405
8,0.4742,9.51269,3,0.36353,-0.41874,0.51142
8,0.4742,9.51269,4,0.3035,-0.39429,0.45637
8,0.4742,9.51269,5,0.24376,-0.36996,0.38783
8,0.4742,9.51269,6,0.18436,-0.34576,0.3059
8,0.4742,9.51269,7,0.1253,-0.32171,0.2107
8,0.4742,9.51269,8,0.0666,-0.29781,0.10233
8,0.4742,9.51269,9,0.021,-0.27149,0.05361
8,0.4742,9.51269,10,-0.01436,-0.25224,0.06475
8,0.4742,9.51269,11,-0.04842,-0.23433,0.06986
8,0.4742,9.51269,12,-0.08084,-0.21787,0.06978
8,0.4742,9.51269,13,-0.11131,-0.20335,0.06683
8,0.4742,9.51269,14,-0.14043,-0.19031,0.05778
8,0.4742,9.51269,15,-0.16653,-0.17867,0.04886
8,0.4742,9.51269,16,-0.18734,-0.16879,0.04887
8,0.4742,9.51269,17,-0.20525,-0.16006,0.04801
9,0.60282,8.79804,1,0.27332,-0.35547,0.62705
9,0.60282,8.79804,2,0.4192,-0.38077,0.55499
9,0.60282,8.79804,3,0.34344,-0.41716,0.52056
9,0.60282,8.79804,4,0.27322,-0.38723,0.48818
9,0.60282,8.79804,5,0.20335,-0.35744,0.4422
9,0.60282,8.79804,6,0.13383,-0.32781,0.38269
9,0.60282,8.79804,7,0.0647,-0.29835,0.30975
9,0.60282,8.79804,8,-0.00402,-0.26905,0.22347
9,0.60282,8.79804,9,-0.07232,-0.23994,0.12398
9,0.60282,8.79804,10,-0.13557,-0.21345,0.04298
9,0.60282,8.79804,11,-0.18082,-0.19502,0.06588
9,0.60282,8.79804,12,-0.22516,-0.17658,0.07795
9,0.60282,8.79804,13,-0.26772,-0.15825,0.08273
9,0.60282,8.79804,14,-0.30769,-0.14015,0.08355
9,0.60282,8.79804,15,-0.34551,-0.1221,0.07868
9,0.60282,8.79804,16,-0.38226,-0.10399,0.06387
9,0.60282,8.79804,17,-0.41678,-0.08991,0.05469
10,0.59714,9.98866,1,0.27332,-0.35547,0.62705
10,0.59714,9.98866,2,0.41944,-0.38072,0.55495
10,0.59714,9.98866,3,0.34436,-0.41708,0.52037
10,0.59714,9.98866,4,0.27472,-0.38747,0.48779
10,0.59714,9.98866,5,0.20542,-0.35801,0.4416
10,0.59714,9.98866,6,0.13648,-0.32869,0.38189
10,0.59714,9.98866,7,0.06792,-0.29954,0.30875
10,0.59714,9.98866,8,-0.00024,-0.27055,0.22227
10,0.59714,9.98866,9,-0.06798,-0.24175,0.12257
10,0.59714,9.98866,10,-0.13071,-0.21571,0.04158
