particle,elasticity,weight,frame,x,y,z
1,0.13071,50.38131,1,-0.14907,-0.43019,0.67434
1,0.13071,50.38131,2,-0.20965,-0.40772,0.65397
1,0.13071,50.38131,3,-0.26996,-0.38533,0.61992
1,0.13071,50.38131,4,-0.33001,-0.36305,0.57225
1,0.13071,50.38131,5,-0.38976,-0.34088,0.51105
1,0.13071,50.38131,6,-0.42795,-0.31629,0.44108
1,0.13071,50.38131,7,-0.42335,-0.28753,0.36726
1,0.13071,50.38131,8,-0.40647,-0.25877,0.2831
1,0.13071,50.38131,9,-0.38968,-0.23016,0.18563
1,0.13071,50.38131,10,-0.37298,-0.20172,0.07497
1,0.13071,50.38131,11,-0.35378,-0.18785,0.05011
1,0.13071,50.38131,12,-0.33876,-0.17908,0.04799
1,0.13071,50.38131,13,-0.32702,-0.17219,0.04759
2,0.08431,50.86841,1,-0.14888,-0.43188,0.6739
2,0.08431,50.86841,2,-0.20895,-0.41007,0.65312
2,0.08431,50.86841,3,-0.26876,-0.38836,0.61867
2,0.08431,50.86841,4,-0.32829,-0.36674,0.57059
2,0.08431,50.86841,5,-0.38755,-0.34523,0.50899
2,0.08431,50.86841,6,-0.42234,-0.32202,0.43969
2,0.08431,50.86841,7,-0.41641,-0.29596,0.36664
2,0.08431,50.86841,8,-0.41052,-0.27002,0.28018
2,0.08431,50.86841,9,-0.40465,-0.24422,0.18041
2,0.08431,50.86841,10,-0.39882,-0.21857,0.06747
2,0.08431,50.86841,11,-0.37945,-0.20681,0.05321
2,0.08431,50.86841,12,-0.3643,-0.19909,0.05049
2,0.08431,50.86841,13,-0.35181,-0.19319,0.04794
3,0.1529,50.67888,1,-0.14916,-0.42939,0.67455
3,0.1529,50.67888,2,-0.21002,-0.40646,0.65171
3,0.1529,50.67888,3,-0.27032,-0.38218,0.61542
3,0.1529,50.67888,4,-0.33034,-0.35802,0.56553
3,0.1529,50.67888,5,-0.39006,-0.33398,0.50212
3,0.1529,50.67888,6,-0.43263,-0.30696,0.42813
3,0.1529,50.67888,7,-0.42393,-0.27636,0.3515
3,0.1529,50.67888,8,-0.4121,-0.24603,0.26228
3,0.1529,50.67888,9,-0.40033,-0.21586,0.15979
3,0.1529,50.67888,10,-0.38471,-0.18331,0.0629
3,0.1529,50.67888,11,-0.35383,-0.1553,0.07206
3,0.1529,50.67888,12,-0.32368,-0.12825,0.07168
3,0.1529,50.67888,13,-0.29561,-0.1039,0.07069
4,0.06905,50.55783,1,-0.14882,-0.43243,0.67376
4,0.06905,50.55783,2,-0.20873,-0.41087,0.65284
4,0.06905,50.55783,3,-0.26838,-0.3894,0.61825
4,0.06905,50.55783,4,-0.32776,-0.36803,0.57004
4,0.06905,50.55783,5,-0.38685,-0.34676,0.5083
4,0.06905,50.55783,6,-0.42099,-0.32421,0.43912
4,0.06905,50.55783,7,-0.41347,-0.29951,0.3666
4,0.06905,50.55783,8,-0.40598,-0.27493,0.28067
4,0.06905,50.55783,9,-0.39854,-0.25048,0.18142
4,0.06905,50.55783,10,-0.39113,-0.22617,0.069
4,0.06905,50.55783,11,-0.3746,-0.2201,0.04943
4,0.06905,50.55783,12,-0.36465,-0.21784,0.05024
4,0.06905,50.55783,13,-0.35653,-0.21666,0.04785
5,0.09316,51.05031,1,-0.14892,-0.43156,0.67399
5,0.09316,51.05031,2,-0.20908,-0.40961,0.65329
5,0.09316,51.05031,3,-0.26898,-0.38776,0.61891
5,0.09316,51.05031,4,-0.32861,-0.36601,0.57091
5,0.09316,51.05031,5,-0.38796,-0.34437,0.50939
5,0.09316,51.05031,6,-0.42324,-0.32081,0.43999
5,0.09316,51.05031,7,-0.41856,-0.29406,0.36653
5,0.09316,51.05031,8,-0.4139,-0.26743,0.27966
5,0.09316,51.05031,9,-0.40926,-0.24095,0.1795
5,0.09316,51.05031,10,-0.40466,-0.21462,0.06616
5,0.09316,51.05031,11,-0.38501,-0.20038,0.05384
5,0.09316,51.05031,12,-0.36862,-0.19107,0.05342
5,0.09316,51.05031,13,-0.35416,-0.18281,0.04846
6,0.11658,50.50019,1,-0.14901,-0.43071,0.67421
6,0.11658,50.50019,2,-0.20943,-0.40842,0.65371
6,0.11658,50.50019,3,-0.26959,-0.38623,0.61954
6,0.11658,50.50019,4,-0.32947,-0.36414,0.57175
6,0.11658,50.50019,5,-0.38907,-0.34216,0.51043
6,0.11658,50.50019,6,-0.42603,-0.31788,0.44069
6,0.11658,50.50019,7,-0.42344,-0.28967,0.36646
6,0.11658,50.50019,8,-0.40926,-0.26133,0.28171
6,0.11658,50.50019,9,-0.39466,-0.23314,0.18377
6,0.11658,50.50019,10,-0.38015,-0.20511,0.07265
6,0.11658,50.50019,11,-0.35746,-0.18975,0.04984
6,0.11658,50.50019,12,-0.33807,-0.18,0.05163
6,0.11658,50.50019,13,-0.32029,-0.17122,0.04718
7,0.27213,47.01755,1,-0.14969,-0.42505,0.67566
7,0.27213,47.01755,2,-0.2132,-0.40512,0.65435
7,0.27213,47.01755,3,-0.27576,-0.38162,0.61971
7,0.27213,47.01755,4,-0.33803,-0.35823,0.57146
7,0.27213,47.01755,5,-0.4,-0.33496,0.50968
7,0.27213,47.01755,6,-0.4246,-0.31871,0.43642
7,0.27213,47.01755,7,-0.40657,-0.3098,0.35405
7,0.27213,47.01755,8,-0.38863,-0.30094,0.25833
7,0.27213,47.01755,9,-0.37079,-0.29213,0.14939
7,0.27213,47.01755,10,-0.35465,-0.28707,0.04417
7,0.27213,47.01755,11,-0.33755,-0.28997,0.06049
7,0.27213,47.01755,12,-0.32151,-0.29228,0.06815
7,0.27213,47.01755,13,-0.30645,-0.2932,0.06993
8,0.1726,50.99165,1,-0.14925,-0.42867,0.67473
8,0.1726,50.99165,2,-0.21035,-0.4056,0.65211
8,0.1726,50.99165,3,-0.2709,-0.38122,0.61602
8,0.1726,50.99165,4,-0.33117,-0.35696,0.56633
8,0.1726,50.99165,5,-0.39114,-0.33281,0.50313
8,0.1726,50.99165,6,-0.43596,-0.30613,0.42907
8,0.1726,50.99165,7,-0.42857,-0.27727,0.35301
8,0.1726,50.99165,8,-0.41861,-0.24875,0.26418
8,0.1726,50.99165,9,-0.40871,-0.22039,0.16207
8,0.1726,50.99165,10,-0.39431,-0.19436,0.06699
8,0.1726,50.99165,11,-0.36846,-0.17967,0.05879
8,0.1726,50.99165,12,-0.34655,-0.16738,0.05864
8,0.1726,50.99165,13,-0.32603,-0.15555,0.05035
9,0.17055,50.96627,1,-0.14924,-0.42875,0.67471
9,0.17055,50.96627,2,-0.21031,-0.40569,0.65207
9,0.17055,50.96627,3,-0.27084,-0.38132,0.61596
9,0.17055,50.96627,4,-0.33108,-0.35707,0.56625
9,0.17055,50.96627,5,-0.39103,-0.33293,0.50302
9,0.17055,50.96627,6,-0.43561,-0.30621,0.42897
9,0.17055,50.96627,7,-0.42846,-0.27717,0.35275
9,0.17055,50.96627,8,-0.41851,-0.24849,0.26382
9,0.17055,50.96627,9,-0.40862,-0.21996,0.16162
9,0.17055,50.96627,10,-0.39409,-0.19344,0.06641
9,0.17055,50.96627,11,-0.36676,-0.17835,0.05975
9,0.17055,50.96627,12,-0.34297,-0.16569,0.05892
9,0.17055,50.96627,13,-0.32125,-0.1541,0.054
10,0.05791,50.39692,1,-0.14878,-0.43283,0.67365
10,0.05791,50.39692,2,-0.20857,-0.41146,0.65264
10,0.05791,50.39692,3,-0.2681,-0.39018,0.61794
10,0.05791,50.39692,4,-0.32737,-0.36899,0.56964
10,0.05791,50.39692,5,-0.38636,-0.34791,0.5078
10,0.05791,50.39692,6,-0.42017,-0.32588,0.43864
10,0.05791,50.39692,7,-0.41193,-0.30228,0.36635
10,0.05791,50.39692,8,-0.40373,-0.2788,0.28065
10,0.05791,50.39692,9,-0.39558,-0.25543,0.18164
10,0.05791,50.39692,10,-0.38747,-0.23221,0.06944
10,0.05791,50.39692,11,-0.37778,-0.22968,0.05122
10,0.05791,50.39692,12,-0.37429,-0.22997,0.04945
10,0.05791,50.39692,13,-0.3725,-0.22984,0.04913
11,0.27145,47.04967,1,-0.14968,-0.42508,0.67565
11,0.27145,47.04967,2,-0.21319,-0.40514,0.65434
11,0.27145,47.04967,3,-0.27574,-0.38163,0.61969
11,0.27145,47.04967,4,-0.338,-0.35823,0.57142
11,0.27145,47.04967,5,-0.39995,-0.33495,0.50964
11,0.27145,47.04967,6,-0.42464,-0.31871,0.43639
11,0.27145,47.04967,7,-0.4068,-0.30983,0.35401
11,0.27145,47.04967,8,-0.38905,-0.30099,0.2583
11,0.27145,47.04967,9,-0.3714,-0.2922,0.14936
11,0.27145,47.04967,10,-0.35549,-0.28717,0.04418
11,0.27145,47.04967,11,-0.33874,-0.29016,0.06036
11,0.27145,47.04967,12,-0.32304,-0.29254,0.06797
11,0.27145,47.04967,13,-0.30836,-0.2935,0.07001
12,0.16818,50.9559,1,-0.14923,-0.42883,0.67469
12,0.16818,50.9559,2,-0.21027,-0.40579,0.65202
12,0.16818,50.9559,3,-0.27076,-0.38144,0.61589
12,0.16818,50.9559,4,-0.33098,-0.35719,0.56615
12,0.16818,50.9559,5,-0.3909,-0.33307,0.5029
12,0.16818,50.9559,6,-0.43521,-0.3063,0.42885
12,0.16818,50.9559,7,-0.42824,-0.27706,0.35247
12,0.16818,50.9559,8,-0.41834,-0.24818,0.26342
12,0.16818,50.9559,9,-0.4085,-0.21945,0.1611
12,0.16818,50.9559,10,-0.39393,-0.19235,0.06562
12,0.16818,50.9559,11,-0.36588,-0.17526,0.05851
12,0.16818,50.9559,12,-0.34145,-0.15995,0.05495
12,0.16818,50.9559,13,-0.31941,-0.146,0.04873
13,0.22222,48.64866,1,-0.14946,-0.42687,0.6752
13,0.22222,48.64866,2,-0.2122,-0.40591,0.65607
13,0.22222,48.64866,3,-0.27413,-0.38231,0.62368
13,0.22222,48.64866,4,-0.33577,-0.35882,0.57766
13,0.22222,48.64866,5,-0.39711,-0.33544,0.51811
13,0.22222,48.64866,6,-0.43937,-0.31592,0.44776
13,0.22222,48.64866,7,-0.42535,-0.30653,0.37297
13,0.22222,48.64866,8,-0.41139,-0.29719,0.28476
13,0.22222,48.64866,9,-0.3975,-0.28791,0.18327
13,0.22222,48.64866,10,-0.3837,-0.27867,0.06861
13,0.22222,48.64866,11,-0.36981,-0.2539,0.06267
13,0.22222,48.64866,12,-0.35532,-0.23215,0.06907
13,0.22222,48.64866,13,-0.34083,-0.21148,0.06765
14,0.07635,50.70176,1,-0.14885,-0.43216,0.67383
14,0.07635,50.70176,2,-0.20883,-0.41049,0.65298
14,0.07635,50.70176,3,-0.26856,-0.3889,0.61845
14,0.07635,50.70176,4,-0.32801,-0.36741,0.57031
14,0.07635,50.70176,5,-0.38718,-0.34602,0.50863
14,0.07635,50.70176,6,-0.4216,-0.32315,0.4394
14,0.07635,50.70176,7,-0.41475,-0.29777,0.36666
14,0.07635,50.70176,8,-0.40794,-0.27252,0.2805
14,0.07635,50.70176,9,-0.40117,-0.2474,0.18104
14,0.07635,50.70176,10,-0.39443,-0.22242,0.0684
14,0.07635,50.70176,11,-0.37634,-0.21379,0.05272
14,0.07635,50.70176,12,-0.36319,-0.20846,0.04879
14,0.07635,50.70176,13,-0.3533,-0.20561,0.04834
15,0.16727,50.95724,1,-0.14923,-0.42887,0.67468
15,0.16727,50.95724,2,-0.21026,-0.40583,0.652
15,0.16727,50.95724,3,-0.27074,-0.38148,0.61586
15,0.16727,50.95724,4,-0.33094,-0.35724,0.56612
15,0.16727,50.95724,5,-0.39085,-0.33312,0.50285
15,0.16727,50.95724,6,-0.43506,-0.30634,0.42881
15,0.16727,50.95724,7,-0.42802,-0.27703,0.3524
15,0.16727,50.95724,8,-0.41821,-0.24807,0.26329
15,0.16727,50.95724,9,-0.40844,-0.21926,0.1609
15,0.16727,50.95724,10,-0.39394,-0.19193,0.06526
15,0.16727,50.95724,11,-0.36514,-0.17564,0.06051
15,0.16727,50.95724,12,-0.33977,-0.16204,0.06093
15,0.16727,50.95724,13,-0.31634,-0.14942,0.05662
16,0.05105,50.31939,1,-0.14875,-0.43308,0.67359
16,0.05105,50.31939,2,-0.20847,-0.41183,0.65251
16,0.05105,50.31939,3,-0.26794,-0.39066,0.61776
16,0.05105,50.31939,4,-0.32714,-0.36959,0.56939
16,0.05105,50.31939,5,-0.38606,-0.34863,0.50749
16,0.05105,50.31939,6,-0.41974,-0.32694,0.43831
16,0.05105,50.31939,7,-0.41125,-0.30404,0.3661
16,0.05105,50.31939,8,-0.40281,-0.28126,0.28047
16,0.05105,50.31939,9,-0.3944,-0.25859,0.18152
16,0.05105,50.31939,10,-0.38605,-0.23606,0.06939
16,0.05105,50.31939,11,-0.38031,-0.23356,0.0507
16,0.05105,50.31939,12,-0.37927,-0.23301,0.04818
16,0.05105,50.31939,13,-0.37888,-0.23297,0.04778
17,0.06734,50.52812,1,-0.14881,-0.43249,0.67374
17,0.06734,50.52812,2,-0.2087,-0.41096,0.65281
17,0.06734,50.52812,3,-0.26833,-0.38952,0.6182
17,0.06734,50.52812,4,-0.3277,-0.36818,0.56998
17,0.06734,50.52812,5,-0.38678,-0.34694,0.50823
17,0.06734,50.52812,6,-0.42085,-0.32446,0.43905
17,0.06734,50.52812,7,-0.4132,-0.29993,0.36657
17,0.06734,50.52812,8,-0.40558,-0.27551,0.28068
17,0.06734,50.52812,9,-0.398,-0.25123,0.18149
17,0.06734,50.52812,10,-0.39046,-0.22708,0.06911
17,0.06734,50.52812,11,-0.37472,-0.22169,0.04929
17,0.06734,50.52812,12,-0.36573,-0.21985,0.0498
17,0.06734,50.52812,13,-0.35818,-0.21911,0.04743
18,0.25663,47.84205,1,-0.14962,-0.42562,0.67552
18,0.25663,47.84205,2,-0.21292,-0.40561,0.65402
18,0.25663,47.84205,3,-0.27523,-0.38189,0.61918
18,0.25663,47.84205,4,-0.33726,-0.35829,0.57074
18,0.25663,47.84205,5,-0.39898,-0.33481,0.50878
18,0.25663,47.84205,6,-0.42549,-0.31867,0.43565
18,0.25663,47.84205,7,-0.41185,-0.3102,0.35337
18,0.25663,47.84205,8,-0.39828,-0.30177,0.25774
18,0.25663,47.84205,9,-0.38479,-0.29338,0.14889
18,0.25663,47.84205,10,-0.37376,-0.28819,0.0427
18,0.25663,47.84205,11,-0.3624,-0.28607,0.04834
18,0.25663,47.84205,12,-0.35294,-0.28363,0.04855
18,0.25663,47.84205,13,-0.34586,-0.2816,0.04747
19,0.0598,50.41859,1,-0.14878,-0.43276,0.67367
19,0.0598,50.41859,2,-0.20859,-0.41136,0.65267
19,0.0598,50.41859,3,-0.26815,-0.39005,0.618
19,0.0598,50.41859,4,-0.32744,-0.36883,0.56971
19,0.0598,50.41859,5,-0.38644,-0.34771,0.50789
19,0.0598,50.41859,6,-0.4203,-0.3256,0.43872
19,0.0598,50.41859,7,-0.41216,-0.30181,0.36641
19,0.0598,50.41859,8,-0.40405,-0.27813,0.28068
19,0.0598,50.41859,9,-0.39599,-0.25458,0.18163
19,0.0598,50.41859,10,-0.38797,-0.23116,0.06941
19,0.0598,50.41859,11,-0.3771,-0.22836,0.05139
19,0.0598,50.41859,12,-0.37232,-0.22845,0.04934
19,0.0598,50.41859,13,-0.37038,-0.22821,0.0492
20,0.22899,49.88273,1,-0.14949,-0.42662,0.67526
20,0.22899,49.88273,2,-0.21233,-0.40567,0.65618
20,0.22899,49.88273,3,-0.27437,-0.3821,0.62383
20,0.22899,49.88273,4,-0.33612,-0.35865,0.57786
20,0.22899,49.88273,5,-0.39758,-0.33531,0.51835
20,0.22899,49.88273,6,-0.43992,-0.31475,0.44923
20,0.22899,49.88273,7,-0.43187,-0.30051,0.3774
20,0.22899,49.88273,8,-0.42295,-0.28639,0.29236
20,0.22899,49.88273,9,-0.41407,-0.27234,0.194
20,0.22899,49.88273,10,-0.40525,-0.25837,0.08244
20,0.22899,49.88273,11,-0.41407,-0.2247,0.06928
20,0.22899,49.88273,12,-0.4261,-0.1915,0.07111
20,0.22899,49.88273,13,-0.43408,-0.16184,0.07338
