particle,elasticity,weight,frame,x,y,z
1,0.80649,123.43518,1,0.16679,0.36389,0.18387
1,0.80649,123.43518,2,0.14564,0.20286,0.19162
1,0.80649,123.43518,3,0.12465,0.0431,0.18557
1,0.80649,123.43518,4,0.10383,-0.11538,0.16581
1,0.80649,123.43518,5,0.08318,-0.27262,0.13247
1,0.80649,123.43518,6,0.06269,-0.4286,0.08565
1,0.80649,123.43518,7,0.0151,-0.36887,0.07153
1,0.80649,123.43518,8,-0.03082,-0.3099,0.05028
1,0.80649,123.43518,9,-0.07008,-0.25795,0.0564
1,0.80649,123.43518,10,-0.10827,-0.20693,0.05368
1,0.80649,123.43518,11,-0.14424,-0.15889,0.05202
1,0.80649,123.43518,12,-0.17842,-0.11337,0.04941
1,0.80649,123.43518,13,-0.20996,-0.07104,0.04969
1,0.80649,123.43518,14,-0.23957,-0.03125,0.0489
1,0.80649,123.43518,15,-0.26702,0.00597,0.04791
1,0.80649,123.43518,16,-0.29226,0.04067,0.04729
1,0.80649,123.43518,17,-0.31531,0.07288,0.04686
1,0.80649,123.43518,18,-0.33618,0.10245,0.04678
1,0.80649,123.43518,19,-0.35458,0.12959,0.04677
1,0.80649,123.43518,20,-0.3708,0.15408,0.04677
1,0.80649,123.43518,21,-0.38512,0.17556,0.0476
1,0.80649,123.43518,22,-0.39792,0.19432,0.04754
1,0.80649,123.43518,23,-0.4088,0.21054,0.04713
1,0.80649,123.43518,24,-0.4177,0.2241,0.04701
1,0.80649,123.43518,25,-0.41835,0.23405,0.04815
1,0.80649,123.43518,26,-0.41656,0.24126,0.04834
1,0.80649,123.43518,27,-0.41581,0.24566,0.04868
1,0.80649,123.43518,28,-0.41582,0.24707,0.04909
1,0.80649,123.43518,29,-0.41577,0.24713,0.04956
1,0.80649,123.43518,30,-0.41574,0.24709,0.04979
1,0.80649,123.43518,31,-0.41572,0.24708,0.04989
1,0.80649,123.43518,32,-0.41572,0.24707,0.04994
1,0.80649,123.43518,33,-0.41571,0.24706,0.04996
1,0.80649,123.43518,34,-0.41571,0.24706,0.04998
1,0.80649,123.43518,35,-0.41571,0.24706,0.04998
1,0.80649,123.43518,36,-0.41571,0.24706,0.04998
1,0.80649,123.43518,37,-0.41571,0.24706,0.04998
1,0.80649,123.43518,38,-0.41571,0.24706,0.04998
1,0.80649,123.43518,39,-0.41571,0.24706,0.04998
1,0.80649,123.43518,40,-0.41571,0.24706,0.04998
1,0.80649,123.43518,41,-0.41571,0.24706,0.04998
2,0.80649,123.43518,1,0.16679,0.36389,0.18387
2,0.80649,123.43518,2,0.14564,0.20286,0.19162
2,0.80649,123.43518,3,0.12465,0.0431,0.18557
2,0.80649,123.43518,4,0.10383,-0.11538,0.16581
2,0.80649,123.43518,5,0.08318,-0.27262,0.13247
2,0.80649,123.43518,6,0.06269,-0.4286,0.08565
