particle,elasticity,weight,frame,x,y,z
1,0.38228,8.17508,1,0.07463,0.38274,0.17856
1,0.38228,8.17508,2,0.34595,0.39855,0.04646
2,0.90296,8.17508,1,0.07463,0.38274,0.17856
2,0.90296,8.17508,2,0.34732,0.38161,0.08927
3,0.75967,8.17508,1,0.07463,0.38274,0.17856
3,0.75967,8.17508,2,0.34614,0.38649,0.08051
4,0.00913,8.17508,1,0.07463,0.38274,0.17856
4,0.00913,8.17508,2,0.34134,0.40683,0.02724
5,0.39598,8.17508,1,0.07463,0.38274,0.17856
5,0.39598,8.17508,2,0.34598,0.39807,0.04752
6,0.07466,8.17508,1,0.07463,0.38274,0.17856
6,0.07466,8.17508,2,0.34155,0.40532,0.03216
7,0.92054,8.17508,1,0.07463,0.38274,0.17856
7,0.92054,8.17508,2,0.34746,0.381,0.09031
8,0.64634,8.17508,1,0.07463,0.38274,0.17856
8,0.64634,8.17508,2,0.3456,0.39015,0.0719
9,0.58037,8.17508,1,0.07463,0.38274,0.17856
9,0.58037,8.17508,2,0.34579,0.39213,0.06493
10,0.42635,8.17508,1,0.07463,0.38274,0.17856
10,0.42635,8.17508,2,0.34603,0.39699,0.04988
11,0.65017,8.17508,1,0.07463,0.38274,0.17856
11,0.65017,8.17508,2,0.34559,0.39004,0.0723
12,0.7047,8.17508,1,0.07463,0.38274,0.17856
12,0.7047,8.17508,2,0.3457,0.38832,0.07702
13,0.28071,8.17508,1,0.07463,0.38274,0.17856
13,0.28071,8.17508,2,0.34536,0.40207,0.03911
14,0.96788,8.17508,1,0.07463,0.38274,0.17856
14,0.96788,8.17508,2,0.34786,0.37934,0.09308
15,0.71722,8.17508,1,0.07463,0.38274,0.17856
15,0.71722,8.17508,2,0.3458,0.3879,0.07782
16,0.51096,8.17508,1,0.07463,0.38274,0.17856
16,0.51096,8.17508,2,0.34597,0.39419,0.05757
17,0.24846,8.17508,1,0.07463,0.38274,0.17856
17,0.24846,8.17508,2,0.34504,0.4031,0.03691
18,0.35254,8.17508,1,0.07463,0.38274,0.17856
18,0.35254,8.17508,2,0.34584,0.3996,0.04419
19,0.13172,8.17508,1,0.07463,0.38274,0.17856
19,0.13172,8.17508,2,0.34345,0.406,0.02967
20,0.11063,8.17508,1,0.07463,0.38274,0.17856
20,0.11063,8.17508,2,0.34316,0.40637,0.02847
