particle,elasticity,weight,frame,x,y,z
1,0.65078,33.05731,1,0.15457,0.41287,0.19576
1,0.65078,33.05731,2,0.41014,0.38985,0.06257
1,0.65078,33.05731,3,0.35992,0.40783,0.15031
1,0.65078,33.05731,4,0.30997,0.42572,0.22381
1,0.65078,33.05731,5,0.26367,0.42482,0.28014
1,0.65078,33.05731,6,0.21757,0.42392,0.32247
1,0.65078,33.05731,7,0.17186,0.41977,0.35007
1,0.65078,33.05731,8,0.12652,0.41355,0.36346
1,0.65078,33.05731,9,0.08144,0.40691,0.36306
2,0.6292,33.48398,1,0.15459,0.41356,0.19558
2,0.6292,33.48398,2,0.41018,0.39108,0.06236
2,0.6292,33.48398,3,0.36636,0.41257,0.15193
2,0.6292,33.48398,4,0.32378,0.4283,0.22626
2,0.6292,33.48398,5,0.28329,0.43111,0.28415
2,0.6292,33.48398,6,0.24198,0.42143,0.32508
2,0.6292,33.48398,7,0.20082,0.41178,0.35207
2,0.6292,33.48398,8,0.1598,0.40217,0.36521
2,0.6292,33.48398,9,0.11892,0.39259,0.36452
3,0.59746,33.38746,1,0.15464,0.41457,0.19531
3,0.59746,33.38746,2,0.41027,0.39297,0.06211
3,0.59746,33.38746,3,0.37641,0.41984,0.15324
3,0.59746,33.38746,4,0.3445,0.4356,0.22804
3,0.59746,33.38746,5,0.31341,0.42587,0.28277
3,0.59746,33.38746,6,0.28265,0.41533,0.32352
3,0.59746,33.38746,7,0.25199,0.40482,0.35035
3,0.59746,33.38746,8,0.22142,0.39435,0.36333
3,0.59746,33.38746,9,0.19094,0.38391,0.36249
4,0.67599,32.82578,1,0.15454,0.41209,0.19597
4,0.67599,32.82578,2,0.41028,0.3879,0.06179
4,0.67599,32.82578,3,0.35752,0.39281,0.15363
4,0.67599,32.82578,4,0.30506,0.39769,0.2312
4,0.67599,32.82578,5,0.25286,0.40254,0.29461
4,0.67599,32.82578,6,0.2009,0.40737,0.34397
4,0.67599,32.82578,7,0.14925,0.41166,0.37925
4,0.67599,32.82578,8,0.09849,0.41172,0.39983
4,0.67599,32.82578,9,0.04792,0.41178,0.40657
5,0.65078,33.05731,1,0.15457,0.41287,0.19576
5,0.65078,33.05731,2,0.41014,0.38985,0.06257
5,0.65078,33.05731,3,0.35992,0.40783,0.15031
5,0.65078,33.05731,4,0.30997,0.42572,0.22381
5,0.65078,33.05731,5,0.26367,0.42482,0.28014
5,0.65078,33.05731,6,0.21757,0.42392,0.32247
5,0.65078,33.05731,7,0.17186,0.41977,0.35007
5,0.65078,33.05731,8,0.12652,0.41355,0.36346
5,0.65078,33.05731,9,0.08144,0.40691,0.36306
6,0.65078,33.05731,1,0.15457,0.41287,0.19576
6,0.65078,33.05731,2,0.41014,0.38985,0.06257
6,0.65078,33.05731,3,0.35992,0.40783,0.15031
6,0.65078,33.05731,4,0.30997,0.42572,0.22381
6,0.65078,33.05731,5,0.26367,0.42482,0.28014
6,0.65078,33.05731,6,0.21757,0.42392,0.32247
6,0.65078,33.05731,7,0.17186,0.41977,0.35007
6,0.65078,33.05731,8,0.12652,0.41355,0.36346
6,0.65078,33.05731,9,0.08144,0.40691,0.36306
7,0.60514,33.42432,1,0.15463,0.41433,0.19537
7,0.60514,33.42432,2,0.41024,0.3925,0.06216
7,0.60514,33.42432,3,0.37374,0.41816,0.15315
7,0.60514,33.42432,4,0.33909,0.43395,0.22812
7,0.60514,33.42432,5,0.30565,0.42683,0.2838
7,0.60514,33.42432,6,0.2723,0.41786,0.32503
7,0.60514,33.42432,7,0.23907,0.40893,0.35234
7,0.60514,33.42432,8,0.20595,0.40002,0.36578
7,0.60514,33.42432,9,0.17292,0.39114,0.36541
8,0.65078,33.05731,1,0.15457,0.41287,0.19576
8,0.65078,33.05731,2,0.41014,0.38985,0.06257
8,0.65078,33.05731,3,0.35992,0.40783,0.15031
8,0.65078,33.05731,4,0.30997,0.42572,0.22381
8,0.65078,33.05731,5,0.26367,0.42482,0.28014
8,0.65078,33.05731,6,0.21757,0.42392,0.32247
8,0.65078,33.05731,7,0.17186,0.41977,0.35007
8,0.65078,33.05731,8,0.12652,0.41355,0.36346
