particle,elasticity,weight,frame,x,y,z
1,0.98647,144.18065,1,0.10673,-0.02169,0.44737
1,0.98647,144.18065,2,0.22155,0.11773,0.31865
1,0.98647,144.18065,3,0.33518,0.2557,0.17753
1,0.98647,144.18065,4,0.41163,0.38527,0.03614
1,0.98647,144.18065,5,0.38167,0.42411,0.09116
1,0.98647,144.18065,6,0.361,0.40266,0.12773
1,0.98647,144.18065,7,0.34067,0.37364,0.14851
1,0.98647,144.18065,8,0.3204,0.34471,0.15544
1,0.98647,144.18065,9,0.30018,0.31587,0.14858
1,0.98647,144.18065,10,0.28003,0.28711,0.12796
1,0.98647,144.18065,11,0.25994,0.25845,0.09364
1,0.98647,144.18065,12,0.23837,0.22842,0.05424
1,0.98647,144.18065,13,0.21712,0.19896,0.06314
1,0.98647,144.18065,14,0.19732,0.17123,0.06686
1,0.98647,144.18065,15,0.17851,0.14541,0.06512
1,0.98647,144.18065,16,0.16033,0.12166,0.058
1,0.98647,144.18065,17,0.14422,0.0993,0.05061
1,0.98647,144.18065,18,0.13358,0.07859,0.05553
1,0.98647,144.18065,19,0.12342,0.05906,0.05157
1,0.98647,144.18065,20,0.11465,0.04345,0.05049
1,0.98647,144.18065,21,0.1074,0.03074,0.04894
1,0.98647,144.18065,22,0.10182,0.02117,0.04829
1,0.98647,144.18065,23,0.09796,0.01471,0.04828
1,0.98647,144.18065,24,0.09579,0.01128,0.04851
1,0.98647,144.18065,25,0.09522,0.01044,0.04929
1,0.98647,144.18065,26,0.09524,0.01057,0.04966
1,0.98647,144.18065,27,0.09524,0.01063,0.04983
1,0.98647,144.18065,28,0.09525,0.01066,0.04991
1,0.98647,144.18065,29,0.09525,0.01067,0.04995
1,0.98647,144.18065,30,0.09525,0.01068,0.04997
1,0.98647,144.18065,31,0.09525,0.01068,0.04998
1,0.98647,144.18065,32,0.09525,0.01068,0.04998
1,0.98647,144.18065,33,0.09525,0.01069,0.04998
1,0.98647,144.18065,34,0.09525,0.01069,0.04998
1,0.98647,144.18065,35,0.09525,0.01069,0.04998
1,0.98647,144.18065,36,0.09525,0.01069,0.04998
1,0.98647,144.18065,37,0.09525,0.01069,0.04998
1,0.98647,144.18065,38,0.09525,0.01069,0.04998
1,0.98647,144.18065,39,0.09525,0.01069,0.04998
1,0.98647,144.18065,40,0.09525,0.01069,0.04998
1,0.98647,144.18065,41,0.09525,0.01069,0.04998
2,0.98617,144.14841,1,0.10673,-0.02169,0.44737
2,0.98617,144.14841,2,0.22155,0.11773,0.31865
2,0.98617,144.14841,3,0.33518,0.2557,0.17753
2,0.98617,144.14841,4,0.41163,0.38527,0.03614
2,0.98617,144.14841,5,0.38168,0.42411,0.09114
2,0.98617,144.14841,6,0.36102,0.40268,0.12769
