particle,elasticity,weight,frame,x,y,z
1,0.2997,38.89584,1,0.09939,0.32805,0.11
1,0.2997,38.89584,2,0.34002,0.39306,0.1055
1,0.2997,38.89584,3,0.40202,0.3099,0.09886
1,0.2997,38.89584,4,0.33547,0.2467,0.08486
1,0.2997,38.89584,5,0.26928,0.18384,0.05718
1,0.2997,38.89584,6,0.20808,0.12555,0.04453
1,0.2997,38.89584,7,0.15143,0.07192,0.04582
1,0.2997,38.89584,8,0.09703,0.02078,0.04648
1,0.2997,38.89584,9,0.04482,-0.0278,0.04621
1,0.2997,38.89584,10,-0.00489,-0.07386,0.04634
1,0.2997,38.89584,11,-0.05225,-0.1175,0.04652
1,0.2997,38.89584,12,-0.09723,-0.15861,0.0467
1,0.2997,38.89584,13,-0.13979,-0.19715,0.04672
2,0.32444,35.84464,1,0.09939,0.32805,0.11
2,0.32444,35.84464,2,0.34073,0.39136,0.1055
2,0.32444,35.84464,3,0.40152,0.30123,0.09882
2,0.32444,35.84464,4,0.33182,0.22694,0.08477
2,0.32444,35.84464,5,0.26252,0.15306,0.05703
2,0.32444,35.84464,6,0.19684,0.08506,0.04459
2,0.32444,35.84464,7,0.13473,0.02252,0.04564
2,0.32444,35.84464,8,0.07487,-0.03729,0.04635
2,0.32444,35.84464,9,0.01748,-0.09466,0.04684
2,0.32444,35.84464,10,-0.03763,-0.14951,0.04653
2,0.32444,35.84464,11,-0.0903,-0.20162,0.04664
2,0.32444,35.84464,12,-0.14062,-0.25117,0.04683
2,0.32444,35.84464,13,-0.18868,-0.29815,0.04665
3,0.26764,37.56859,1,0.09939,0.32805,0.11
3,0.26764,37.56859,2,0.33912,0.39531,0.1055
3,0.26764,37.56859,3,0.40359,0.32082,0.0989
3,0.26764,37.56859,4,0.34272,0.27125,0.08499
3,0.26764,37.56859,5,0.28215,0.22191,0.05737
3,0.26764,37.56859,6,0.22765,0.17612,0.04641
3,0.26764,37.56859,7,0.17753,0.13381,0.04581
3,0.26764,37.56859,8,0.12991,0.09393,0.04565
3,0.26764,37.56859,9,0.08484,0.05641,0.04624
3,0.26764,37.56859,10,0.04211,0.02119,0.0464
3,0.26764,37.56859,11,0.00186,-0.01149,0.04664
3,0.26764,37.56859,12,-0.03577,-0.04201,0.04671
3,0.26764,37.56859,13,-0.07073,-0.07045,0.04688
4,0.2886,39.40387,1,0.09939,0.32805,0.11
4,0.2886,39.40387,2,0.33971,0.39383,0.1055
4,0.2886,39.40387,3,0.40245,0.31373,0.09887
4,0.2886,39.40387,4,0.33768,0.25535,0.0849
4,0.2886,39.40387,5,0.27323,0.19727,0.05724
4,0.2886,39.40387,6,0.21441,0.1431,0.04417
4,0.2886,39.40387,7,0.16074,0.09334,0.0456
4,0.2886,39.40387,8,0.10936,0.04583,0.04626
4,0.2886,39.40387,9,0.0603,0.00081,0.04651
4,0.2886,39.40387,10,0.01364,-0.04162,0.04675
4,0.2886,39.40387,11,-0.03065,-0.08163,0.04696
4,0.2886,39.40387,12,-0.07247,-0.11942,0.04697
4,0.2886,39.40387,13,-0.11208,-0.15464,0.04667
5,0.27821,39.10929,1,0.09939,0.32805,0.11
5,0.27821,39.10929,2,0.33941,0.39456,0.1055
5,0.27821,39.10929,3,0.40297,0.31726,0.09889
5,0.27821,39.10929,4,0.34004,0.2633,0.08495
5,0.27821,39.10929,5,0.27742,0.2096,0.05731
5,0.27821,39.10929,6,0.22093,0.15921,0.0442
5,0.27821,39.10929,7,0.1699,0.11287,0.0455
5,0.27821,39.10929,8,0.12113,0.06888,0.04621
5,0.27821,39.10929,9,0.07457,0.02738,0.04651
5,0.27821,39.10929,10,0.0303,-0.01156,0.04662
5,0.27821,39.10929,11,-0.01158,-0.04816,0.04652
5,0.27821,39.10929,12,-0.05097,-0.08246,0.04673
5,0.27821,39.10929,13,-0.08804,-0.1144,0.04676
6,0.26764,37.56859,1,0.09939,0.32805,0.11
6,0.26764,37.56859,2,0.33912,0.39531,0.1055
6,0.26764,37.56859,3,0.40359,0.32082,0.0989
6,0.26764,37.56859,4,0.34272,0.27125,0.08499
6,0.26764,37.56859,5,0.28215,0.22191,0.05737
6,0.26764,37.56859,6,0.22765,0.17612,0.04641
6,0.26764,37.56859,7,0.17753,0.13381,0.04581
6,0.26764,37.56859,8,0.12991,0.09393,0.04565
6,0.26764,37.56859,9,0.08484,0.05641,0.04624
6,0.26764,37.56859,10,0.04211,0.02119,0.0464
6,0.26764,37.56859,11,0.00186,-0.01149,0.04664
6,0.26764,37.56859,12,-0.03577,-0.04201,0.04671
6,0.26764,37.56859,13,-0.07073,-0.07045,0.04688
7,0.2886,39.40387,1,0.09939,0.32805,0.11
7,0.2886,39.40387,2,0.33971,0.39383,0.1055
7,0.2886,39.40387,3,0.40245,0.31373,0.09887
7,0.2886,39.40387,4,0.33768,0.25535,0.0849
7,0.2886,39.40387,5,0.27323,0.19727,0.05724
7,0.2886,39.40387,6,0.21441,0.1431,0.04417
7,0.2886,39.40387,7,0.16074,0.09334,0.0456
7,0.2886,39.40387,8,0.10936,0.04583,0.04626
7,0.2886,39.40387,9,0.0603,0.00081,0.04651
7,0.2886,39.40387,10,0.01364,-0.04162,0.04675
7,0.2886,39.40387,11,-0.03065,-0.08163,0.04696
7,0.2886,39.40387,12,-0.07247,-0.11942,0.04697
7,0.2886,39.40387,13,-0.11208,-0.15464,0.04667
8,0.30076,38.84153,1,0.09939,0.32805,0.11
8,0.30076,38.84153,2,0.34005,0.39298,0.1055
8,0.30076,38.84153,3,0.40199,0.30953,0.09886
8,0.30076,38.84153,4,0.33528,0.24587,0.08486
8,0.30076,38.84153,5,0.26893,0.18254,0.05718
8,0.30076,38.84153,6,0.20751,0.12385,0.04454
8,0.30076,38.84153,7,0.15053,0.06986,0.04567
8,0.30076,38.84153,8,0.09578,0.01835,0.04623
8,0.30076,38.84153,9,0.04345,-0.03062,0.0465
8,0.30076,38.84153,10,-0.00636,-0.07724,0.04652
8,0.30076,38.84153,11,-0.05383,-0.12143,0.04653
8,0.30076,38.84153,12,-0.09898,-0.16287,0.0469
8,0.30076,38.84153,13,-0.1417,-0.2018,0.04688
9,0.2886,39.40387,1,0.09939,0.32805,0.11
9,0.2886,39.40387,2,0.33971,0.39383,0.1055
9,0.2886,39.40387,3,0.40245,0.31373,0.09887
9,0.2886,39.40387,4,0.33768,0.25535,0.0849
9,0.2886,39.40387,5,0.27323,0.19727,0.05724
9,0.2886,39.40387,6,0.21441,0.1431,0.04417
9,0.2886,39.40387,7,0.16074,0.09334,0.0456
9,0.2886,39.40387,8,0.10936,0.04583,0.04626
9,0.2886,39.40387,9,0.0603,0.00081,0.04651
9,0.2886,39.40387,10,0.01364,-0.04162,0.04675
9,0.2886,39.40387,11,-0.03065,-0.08163,0.04696
9,0.2886,39.40387,12,-0.07247,-0.11942,0.04697
9,0.2886,39.40387,13,-0.11208,-0.15464,0.04667
10,0.24833,34.07892,1,0.09939,0.32805,0.11
10,0.24833,34.07892,2,0.33858,0.39671,0.1055
10,0.24833,34.07892,3,0.40499,0.3272,0.09895
10,0.24833,34.07892,4,0.34832,0.28536,0.0851
10,0.24833,34.07892,5,0.29191,0.2437,0.05755
10,0.24833,34.07892,6,0.24188,0.20488,0.04483
10,0.24833,34.07892,7,0.19723,0.16972,0.04564
10,0.24833,34.07892,8,0.155,0.1369,0.046
10,0.24833,34.07892,9,0.11529,0.10629,0.04643
10,0.24833,34.07892,10,0.07799,0.07785,0.04676
10,0.24833,34.07892,11,0.0431,0.05162,0.0469
10,0.24833,34.07892,12,0.0106,0.02787,0.04688
10,0.24833,34.07892,13,-0.01926,0.00626,0.04688
11,0.32444,35.84464,1,0.09939,0.32805,0.11
11,0.32444,35.84464,2,0.34073,0.39136,0.1055
11,0.32444,35.84464,3,0.40152,0.30123,0.09882
11,0.32444,35.84464,4,0.33182,0.22694,0.08477
11,0.32444,35.84464,5,0.26252,0.15306,0.05703
11,0.32444,35.84464,6,0.19684,0.08506,0.04459
11,0.32444,35.84464,7,0.13473,0.02252,0.04564
11,0.32444,35.84464,8,0.07487,-0.03729,0.04635
11,0.32444,35.84464,9,0.01748,-0.09466,0.04684
11,0.32444,35.84464,10,-0.03763,-0.14951,0.04653
11,0.32444,35.84464,11,-0.0903,-0.20162,0.04664
11,0.32444,35.84464,12,-0.14062,-0.25117,0.04683
11,0.32444,35.84464,13,-0.18868,-0.29815,0.04665
12,0.2997,38.89584,1,0.09939,0.32805,0.11
12,0.2997,38.89584,2,0.34002,0.39306,0.1055
12,0.2997,38.89584,3,0.40202,0.3099,0.09886
12,0.2997,38.89584,4,0.33547,0.2467,0.08486
12,0.2997,38.89584,5,0.26928,0.18384,0.05718
12,0.2997,38.89584,6,0.20808,0.12555,0.04453
12,0.2997,38.89584,7,0.15143,0.07192,0.04582
12,0.2997,38.89584,8,0.09703,0.02078,0.04648
12,0.2997,38.89584,9,0.04482,-0.0278,0.04621
12,0.2997,38.89584,10,-0.00489,-0.07386,0.04634
12,0.2997,38.89584,11,-0.05225,-0.1175,0.04652
12,0.2997,38.89584,12,-0.09723,-0.15861,0.0467
12,0.2997,38.89584,13,-0.13979,-0.19715,0.04672
13,0.26764,37.56859,1,0.09939,0.32805,0.11
13,0.26764,37.56859,2,0.33912,0.39531,0.1055
13,0.26764,37.56859,3,0.40359,0.32082,0.0989
13,0.26764,37.56859,4,0.34272,0.27125,0.08499
13,0.26764,37.56859,5,0.28215,0.22191,0.05737
