particle,elasticity,weight,frame,x,y,z
1,0.63275,50.94709,1,0.0291,0.34604,0.19329
1,0.63275,50.94709,2,-0.15612,0.23337,0.108
1,0.63275,50.94709,3,-0.33318,0.12423,0.03694
1,0.63275,50.94709,4,-0.4052,0.03744,0.0555
1,0.63275,50.94709,5,-0.3652,-0.03172,0.04952
1,0.63275,50.94709,6,-0.32724,-0.09633,0.04961
1,0.63275,50.94709,7,-0.29115,-0.15833,0.04817
1,0.63275,50.94709,8,-0.25702,-0.21725,0.04749
1,0.63275,50.94709,9,-0.22444,-0.27299,0.04681
1,0.63275,50.94709,10,-0.19361,-0.32543,0.04689
1,0.63275,50.94709,11,-0.16494,-0.37517,0.0469
1,0.63275,50.94709,12,-0.13801,-0.4221,0.04663
1,0.63275,50.94709,13,-0.10402,-0.43191,0.04709
1,0.63275,50.94709,14,-0.07625,-0.4179,0.047
1,0.63275,50.94709,15,-0.052,-0.40313,0.04686
1,0.63275,50.94709,16,-0.03056,-0.39017,0.04681
1,0.63275,50.94709,17,-0.01184,-0.37903,0.04693
2,0.66257,51.13164,1,0.0299,0.3425,0.19368
2,0.66257,51.13164,2,-0.15412,0.22459,0.10896
2,0.66257,51.13164,3,-0.33003,0.11036,0.03849
2,0.66257,51.13164,4,-0.40907,0.02052,0.06031
2,0.66257,51.13164,5,-0.34902,-0.04596,0.051
2,0.66257,51.13164,6,-0.2921,-0.10787,0.05039
2,0.66257,51.13164,7,-0.23723,-0.16715,0.04872
2,0.66257,51.13164,8,-0.18446,-0.22342,0.04761
2,0.66257,51.13164,9,-0.13407,-0.277,0.04725
2,0.66257,51.13164,10,-0.08581,-0.32768,0.04709
2,0.66257,51.13164,11,-0.04,-0.3758,0.04694
2,0.66257,51.13164,12,0.0032,-0.42172,0.04687
2,0.66257,51.13164,13,0.04896,-0.43035,0.047
2,0.66257,51.13164,14,0.08633,-0.40936,0.04673
2,0.66257,51.13164,15,0.12074,-0.3901,0.04663
2,0.66257,51.13164,16,0.15234,-0.37268,0.04665
2,0.66257,51.13164,17,0.18113,-0.35708,0.04677
3,0.66257,51.13164,1,0.0299,0.3425,0.19368
3,0.66257,51.13164,2,-0.15412,0.22459,0.10896
3,0.66257,51.13164,3,-0.33003,0.11036,0.03849
3,0.66257,51.13164,4,-0.40907,0.02052,0.06031
3,0.66257,51.13164,5,-0.34902,-0.04596,0.051
3,0.66257,51.13164,6,-0.2921,-0.10787,0.05039
3,0.66257,51.13164,7,-0.23723,-0.16715,0.04872
3,0.66257,51.13164,8,-0.18446,-0.22342,0.04761
3,0.66257,51.13164,9,-0.13407,-0.277,0.04725
3,0.66257,51.13164,10,-0.08581,-0.32768,0.04709
3,0.66257,51.13164,11,-0.04,-0.3758,0.04694
3,0.66257,51.13164,12,0.0032,-0.42172,0.04687
3,0.66257,51.13164,13,0.04896,-0.43035,0.047
3,0.66257,51.13164,14,0.08633,-0.40936,0.04673
3,0.66257,51.13164,15,0.12074,-0.3901,0.04663
3,0.66257,51.13164,16,0.15234,-0.37268,0.04665
3,0.66257,51.13164,17,0.18113,-0.35708,0.04677
4,0.58991,49.34223,1,0.02795,0.35111,0.19274
4,0.58991,49.34223,2,-0.15898,0.24598,0.10662
4,0.58991,49.34223,3,-0.33771,0.14415,0.03471
4,0.58991,49.34223,4,-0.40981,0.06395,0.05298
4,0.58991,49.34223,5,-0.36732,0.00174,0.04877
4,0.58991,49.34223,6,-0.32675,-0.0565,0.04804
4,0.58991,49.34223,7,-0.28802,-0.11171,0.04753
4,0.58991,49.34223,8,-0.25134,-0.16422,0.04694
4,0.58991,49.34223,9,-0.21657,-0.21378,0.04677
4,0.58991,49.34223,10,-0.18361,-0.2603,0.04669
4,0.58991,49.34223,11,-0.15274,-0.304,0.04668
4,0.58991,49.34223,12,-0.1239,-0.34502,0.04665
4,0.58991,49.34223,13,-0.09712,-0.38335,0.04678
4,0.58991,49.34223,14,-0.07222,-0.41888,0.0469
4,0.58991,49.34223,15,-0.04578,-0.43634,0.04653
4,0.58991,49.34223,16,-0.02469,-0.42823,0.04693
4,0.58991,49.34223,17,-0.00712,-0.41949,0.04685
5,0.58991,49.34223,1,0.02795,0.35111,0.19274
5,0.58991,49.34223,2,-0.15898,0.24598,0.10662
5,0.58991,49.34223,3,-0.33771,0.14415,0.03471
5,0.58991,49.34223,4,-0.40981,0.06395,0.05298
5,0.58991,49.34223,5,-0.36732,0.00174,0.04877
5,0.58991,49.34223,6,-0.32675,-0.0565,0.04804
5,0.58991,49.34223,7,-0.28802,-0.11171,0.04753
5,0.58991,49.34223,8,-0.25134,-0.16422,0.04694
5,0.58991,49.34223,9,-0.21657,-0.21378,0.04677
5,0.58991,49.34223,10,-0.18361,-0.2603,0.04669
5,0.58991,49.34223,11,-0.15274,-0.304,0.04668
5,0.58991,49.34223,12,-0.1239,-0.34502,0.04665
5,0.58991,49.34223,13,-0.09712,-0.38335,0.04678
5,0.58991,49.34223,14,-0.07222,-0.41888,0.0469
5,0.58991,49.34223,15,-0.04578,-0.43634,0.04653
5,0.58991,49.34223,16,-0.02469,-0.42823,0.04693
5,0.58991,49.34223,17,-0.00712,-0.41949,0.04685
6,0.66257,51.13164,1,0.0299,0.3425,0.19368
6,0.66257,51.13164,2,-0.15412,0.22459,0.10896
6,0.66257,51.13164,3,-0.33003,0.11036,0.03849
6,0.66257,51.13164,4,-0.40907,0.02052,0.06031
6,0.66257,51.13164,5,-0.34902,-0.04596,0.051
6,0.66257,51.13164,6,-0.2921,-0.10787,0.05039
6,0.66257,51.13164,7,-0.23723,-0.16715,0.04872
6,0.66257,51.13164,8,-0.18446,-0.22342,0.04761
6,0.66257,51.13164,9,-0.13407,-0.277,0.04725
6,0.66257,51.13164,10,-0.08581,-0.32768,0.04709
6,0.66257,51.13164,11,-0.04,-0.3758,0.04694
6,0.66257,51.13164,12,0.0032,-0.42172,0.04687
6,0.66257,51.13164,13,0.04896,-0.43035,0.047
6,0.66257,51.13164,14,0.08633,-0.40936,0.04673
6,0.66257,51.13164,15,0.12074,-0.3901,0.04663
6,0.66257,51.13164,16,0.15234,-0.37268,0.04665
6,0.66257,51.13164,17,0.18113,-0.35708,0.04677
7,0.64846,50.80917,1,0.02952,0.34418,0.19349
7,0.64846,50.80917,2,-0.15507,0.22875,0.1085
7,0.64846,50.80917,3,-0.33152,0.11692,0.03775
7,0.64846,50.80917,4,-0.40352,0.02771,0.05641
7,0.64846,50.80917,5,-0.36439,-0.04399,0.04982
7,0.64846,50.80917,6,-0.32707,-0.11109,0.04869
7,0.64846,50.80917,7,-0.29145,-0.17512,0.04751
7,0.64846,50.80917,8,-0.25762,-0.23596,0.04712
7,0.64846,50.80917,9,-0.22524,-0.29348,0.04689
7,0.64846,50.80917,10,-0.19454,-0.34788,0.04651
7,0.64846,50.80917,11,-0.16562,-0.39921,0.04661
7,0.64846,50.80917,12,-0.1348,-0.42723,0.04704
7,0.64846,50.80917,13,-0.10199,-0.42691,0.04722
7,0.64846,50.80917,14,-0.07537,-0.41201,0.04695
7,0.64846,50.80917,15,-0.0514,-0.39891,0.04671
7,0.64846,50.80917,16,-0.03026,-0.38743,0.0468
7,0.64846,50.80917,17,-0.01196,-0.37738,0.04683
8,0.64846,50.80917,1,0.02952,0.34418,0.19349
8,0.64846,50.80917,2,-0.15507,0.22875,0.1085
8,0.64846,50.80917,3,-0.33152,0.11692,0.03775
8,0.64846,50.80917,4,-0.40352,0.02771,0.05641
8,0.64846,50.80917,5,-0.36439,-0.04399,0.04982
8,0.64846,50.80917,6,-0.32707,-0.11109,0.04869
8,0.64846,50.80917,7,-0.29145,-0.17512,0.04751
8,0.64846,50.80917,8,-0.25762,-0.23596,0.04712
8,0.64846,50.80917,9,-0.22524,-0.29348,0.04689
8,0.64846,50.80917,10,-0.19454,-0.34788,0.04651
8,0.64846,50.80917,11,-0.16562,-0.39921,0.04661
8,0.64846,50.80917,12,-0.1348,-0.42723,0.04704
8,0.64846,50.80917,13,-0.10199,-0.42691,0.04722
