particle,elasticity,weight,frame,x,y,z
1,0.91847,35.19396,1,-0.3185,-0.19821,0.32679
1,0.91847,35.19396,2,-0.21219,-0.366,0.14981
1,0.91847,35.19396,3,-0.12996,-0.37849,0.0441
1,0.91847,35.19396,4,-0.07216,-0.32279,0.09606
1,0.91847,35.19396,5,-0.01467,-0.26738,0.134
1,0.91847,35.19396,6,0.04254,-0.21225,0.15798
1,0.91847,35.19396,7,0.09948,-0.15737,0.16808
1,0.91847,35.19396,8,0.15615,-0.10275,0.16436
1,0.91847,35.19396,9,0.21256,-0.04839,0.1469
1,0.91847,35.19396,10,0.2687,0.0057,0.11575
1,0.91847,35.19396,11,0.32369,0.05948,0.07664
2,0.99085,35.52114,1,-0.3185,-0.19821,0.32679
2,0.99085,35.52114,2,-0.21219,-0.366,0.14981
2,0.99085,35.52114,3,-0.13042,-0.37494,0.04593
2,0.99085,35.52114,4,-0.07276,-0.31465,0.10186
2,0.99085,35.52114,5,-0.01541,-0.25469,0.14373
2,0.99085,35.52114,6,0.04164,-0.19504,0.17162
2,0.99085,35.52114,7,0.09842,-0.13567,0.18561
2,0.99085,35.52114,8,0.15493,-0.07659,0.18576
2,0.99085,35.52114,9,0.21117,-0.0178,0.17215
2,0.99085,35.52114,10,0.26713,0.04071,0.14484
2,0.99085,35.52114,11,0.32282,0.09893,0.1039
3,0.95535,35.44222,1,-0.3185,-0.19821,0.32679
3,0.95535,35.44222,2,-0.21219,-0.366,0.14981
3,0.95535,35.44222,3,-0.13019,-0.37668,0.04503
3,0.95535,35.44222,4,-0.07246,-0.31864,0.09904
3,0.95535,35.44222,5,-0.01504,-0.26091,0.13899
3,0.95535,35.44222,6,0.04209,-0.20347,0.16498
3,0.95535,35.44222,7,0.09895,-0.14631,0.17708
3,0.95535,35.44222,8,0.15554,-0.08942,0.17535
3,0.95535,35.44222,9,0.21186,-0.03279,0.15986
3,0.95535,35.44222,10,0.26791,0.02355,0.13069
3,0.95535,35.44222,11,0.32369,0.07962,0.08789
4,0.95535,35.44222,1,-0.3185,-0.19821,0.32679
4,0.95535,35.44222,2,-0.21219,-0.366,0.14981
4,0.95535,35.44222,3,-0.13019,-0.37668,0.04503
4,0.95535,35.44222,4,-0.07246,-0.31864,0.09904
4,0.95535,35.44222,5,-0.01504,-0.26091,0.13899
4,0.95535,35.44222,6,0.04209,-0.20347,0.16498
4,0.95535,35.44222,7,0.09895,-0.14631,0.17708
4,0.95535,35.44222,8,0.15554,-0.08942,0.17535
4,0.95535,35.44222,9,0.21186,-0.03279,0.15986
4,0.95535,35.44222,10,0.26791,0.02355,0.13069
4,0.95535,35.44222,11,0.32369,0.07962,0.08789
5,0.98413,35.5181,1,-0.3185,-0.19821,0.32679
5,0.98413,35.5181,2,-0.21219,-0.366,0.14981
5,0.98413,35.5181,3,-0.13037,-0.37527,0.04576
5,0.98413,35.5181,4,-0.0727,-0.31541,0.10133
5,0.98413,35.5181,5,-0.01534,-0.25587,0.14284
5,0.98413,35.5181,6,0.04173,-0.19663,0.17037
5,0.98413,35.5181,7,0.09852,-0.13769,0.184
5,0.98413,35.5181,8,0.15505,-0.07902,0.1838
5,0.98413,35.5181,9,0.2113,-0.02064,0.16984
5,0.98413,35.5181,10,0.26728,0.03746,0.14218
5,0.98413,35.5181,11,0.32299,0.09527,0.10089
6,0.91847,35.19396,1,-0.3185,-0.19821,0.32679
6,0.91847,35.19396,2,-0.21219,-0.366,0.14981
6,0.91847,35.19396,3,-0.12996,-0.37849,0.0441
6,0.91847,35.19396,4,-0.07216,-0.32279,0.09606
6,0.91847,35.19396,5,-0.01467,-0.26738,0.134
6,0.91847,35.19396,6,0.04254,-0.21225,0.15798
6,0.91847,35.19396,7,0.09948,-0.15737,0.16808
6,0.91847,35.19396,8,0.15615,-0.10275,0.16436
6,0.91847,35.19396,9,0.21256,-0.04839,0.1469
6,0.91847,35.19396,10,0.2687,0.0057,0.11575
6,0.91847,35.19396,11,0.32369,0.05948,0.07664
7,0.98413,35.5181,1,-0.3185,-0.19821,0.32679
7,0.98413,35.5181,2,-0.21219,-0.366,0.14981
7,0.98413,35.5181,3,-0.13037,-0.37527,0.04576
7,0.98413,35.5181,4,-0.0727,-0.31541,0.10133
7,0.98413,35.5181,5,-0.01534,-0.25587,0.14284
7,0.98413,35.5181,6,0.04173,-0.19663,0.17037
7,0.98413,35.5181,7,0.09852,-0.13769,0.184
7,0.98413,35.5181,8,0.15505,-0.07902,0.1838
7,0.98413,35.5181,9,0.2113,-0.02064,0.16984
7,0.98413,35.5181,10,0.26728,0.03746,0.14218
7,0.98413,35.5181,11,0.32299,0.09527,0.10089
8,0.83828,35.57837,1,-0.3185,-0.19821,0.32679
8,0.83828,35.57837,2,-0.21219,-0.366,0.14981
8,0.83828,35.57837,3,-0.13029,-0.38294,0.04608
8,0.83828,35.57837,4,-0.07326,-0.33354,0.09954
8,0.83828,35.57837,5,-0.01652,-0.28438,0.13895
8,0.83828,35.57837,6,0.03994,-0.23546,0.16441
8,0.83828,35.57837,7,0.09615,-0.18676,0.17599
8,0.83828,35.57837,8,0.1521,-0.13828,0.17375
8,0.83828,35.57837,9,0.20781,-0.09002,0.15775
8,0.83828,35.57837,10,0.26326,-0.04198,0.12806
8,0.83828,35.57837,11,0.31845,0.00583,0.08474
9,0.98413,35.5181,1,-0.3185,-0.19821,0.32679
9,0.98413,35.5181,2,-0.21219,-0.366,0.14981
9,0.98413,35.5181,3,-0.13037,-0.37527,0.04576
9,0.98413,35.5181,4,-0.0727,-0.31541,0.10133
9,0.98413,35.5181,5,-0.01534,-0.25587,0.14284
9,0.98413,35.5181,6,0.04173,-0.19663,0.17037
9,0.98413,35.5181,7,0.09852,-0.13769,0.184
9,0.98413,35.5181,8,0.15505,-0.07902,0.1838
9,0.98413,35.5181,9,0.2113,-0.02064,0.16984
9,0.98413,35.5181,10,0.26728,0.03746,0.14218
9,0.98413,35.5181,11,0.32299,0.09527,0.10089
10,0.95535,35.44222,1,-0.3185,-0.19821,0.32679
10,0.95535,35.44222,2,-0.21219,-0.366,0.14981
10,0.95535,35.44222,3,-0.13019,-0.37668,0.04503
10,0.95535,35.44222,4,-0.07246,-0.31864,0.09904
10,0.95535,35.44222,5,-0.01504,-0.26091,0.13899
