particle,elasticity,weight,frame,x,y,z
1,0.8095,-61.16085,1,0.07482,0.35748,0.44651
1,0.8095,-61.16085,2,0.04772,0.22781,0.26926
1,0.8095,-61.16085,3,0.02089,0.09949,0.08014
1,0.8095,-61.16085,4,-0.00408,-0.02341,0.09686
1,0.8095,-61.16085,5,-0.03666,-0.14583,0.17208
1,0.8095,-61.16085,6,-0.06901,-0.26737,0.233
1,0.8095,-61.16085,7,-0.10113,-0.38806,0.27975
1,0.8095,-61.16085,8,-0.11043,-0.41633,0.31608
1,0.8095,-61.16085,9,-0.104,-0.38078,0.34122
1,0.8095,-61.16085,10,-0.09758,-0.34533,0.3525
1,0.8095,-61.16085,11,-0.09119,-0.30999,0.34997
1,0.8095,-61.16085,12,-0.08482,-0.27476,0.33367
1,0.8095,-61.16085,13,-0.07846,-0.23964,0.30365
1,0.8095,-61.16085,14,-0.07213,-0.20464,0.25996
1,0.8095,-61.16085,15,-0.06583,-0.16978,0.20268
1,0.8095,-61.16085,16,-0.05955,-0.13507,0.13187
1,0.8095,-61.16085,17,-0.05471,-0.10898,0.10013
1,0.8095,-61.16085,18,-0.05165,-0.09351,0.12025
1,0.8095,-61.16085,19,-0.0486,-0.07809,0.12655
1,0.8095,-61.16085,20,-0.04555,-0.0627,0.11905
1,0.8095,-61.16085,21,-0.04251,-0.04734,0.09779
1,0.8095,-61.16085,22,-0.03948,-0.03202,0.06281
1,0.8095,-61.16085,23,-0.03452,-0.01967,0.0559
1,0.8095,-61.16085,24,-0.03243,-0.00549,0.06065
1,0.8095,-61.16085,25,-0.03047,0.00665,0.06014
1,0.8095,-61.16085,26,-0.02877,0.01656,0.05497
1,0.8095,-61.16085,27,-0.02794,0.02472,0.04868
1,0.8095,-61.16085,28,-0.02804,0.031,0.051
1,0.8095,-61.16085,29,-0.02804,0.03537,0.04918
1,0.8095,-61.16085,30,-0.02818,0.03671,0.0496
1,0.8095,-61.16085,31,-0.0282,0.03652,0.0498
1,0.8095,-61.16085,32,-0.02826,0.0364,0.0499
1,0.8095,-61.16085,33,-0.02822,0.03639,0.04994
1,0.8095,-61.16085,34,-0.0282,0.03639,0.04997
1,0.8095,-61.16085,35,-0.02819,0.03638,0.04998
1,0.8095,-61.16085,36,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,37,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,38,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,39,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,40,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,41,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,42,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,43,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,44,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,45,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,46,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,47,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,48,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,49,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,50,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,51,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,52,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,53,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,54,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,55,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,56,-0.02818,0.03638,0.04998
1,0.8095,-61.16085,57,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,58,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,59,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,60,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,61,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,62,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,63,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,64,-0.02817,0.03638,0.04998
1,0.8095,-61.16085,65,-0.02817,0.03638,0.04998
2,0.81026,-72.06183,1,0.07484,0.3574,0.44652
2,0.81026,-72.06183,2,0.04775,0.2276,0.2693
2,0.81026,-72.06183,3,0.02095,0.09915,0.08021
2,0.81026,-72.06183,4,-0.004,-0.02387,0.09693
2,0.81026,-72.06183,5,-0.03656,-0.14639,0.17216
2,0.81026,-72.06183,6,-0.06888,-0.26802,0.23309
2,0.81026,-72.06183,7,-0.10098,-0.38881,0.27985
2,0.81026,-72.06183,8,-0.1102,-0.41691,0.31626
2,0.81026,-72.06183,9,-0.10364,-0.38091,0.34156
2,0.81026,-72.06183,10,-0.0971,-0.34502,0.353
2,0.81026,-72.06183,11,-0.09057,-0.30923,0.35064
2,0.81026,-72.06183,12,-0.08407,-0.27356,0.3345
2,0.81026,-72.06183,13,-0.07759,-0.23799,0.30464
2,0.81026,-72.06183,14,-0.07113,-0.20256,0.26111
2,0.81026,-72.06183,15,-0.06469,-0.16726,0.20399
2,0.81026,-72.06183,16,-0.05828,-0.13212,0.13335
2,0.81026,-72.06183,17,-0.05415,-0.10687,0.09104
2,0.81026,-72.06183,18,-0.0545,-0.10115,0.11853
2,0.81026,-72.06183,19,-0.05486,-0.09545,0.13218
2,0.81026,-72.06183,20,-0.05521,-0.08975,0.13201
2,0.81026,-72.06183,21,-0.05556,-0.08407,0.11807
2,0.81026,-72.06183,22,-0.05592,-0.0784,0.09037
2,0.81026,-72.06183,23,-0.05334,-0.06613,0.08923
2,0.81026,-72.06183,24,-0.04993,-0.052,0.08581
2,0.81026,-72.06183,25,-0.04657,-0.03855,0.07124
2,0.81026,-72.06183,26,-0.04311,-0.03159,0.06925
2,0.81026,-72.06183,27,-0.03845,-0.02671,0.06348
2,0.81026,-72.06183,28,-0.03265,-0.02345,0.05217
2,0.81026,-72.06183,29,-0.0304,-0.02268,0.05118
2,0.81026,-72.06183,30,-0.03023,-0.02352,0.04938
2,0.81026,-72.06183,31,-0.02987,-0.02286,0.04992
2,0.81026,-72.06183,32,-0.03006,-0.02296,0.04995
2,0.81026,-72.06183,33,-0.03011,-0.02299,0.04997
2,0.81026,-72.06183,34,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,35,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,36,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,37,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,38,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,39,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,40,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,41,-0.03012,-0.023,0.04998
2,0.81026,-72.06183,42,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,43,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,44,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,45,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,46,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,47,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,48,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,49,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,50,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,51,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,52,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,53,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,54,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,55,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,56,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,57,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,58,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,59,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,60,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,61,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,62,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,63,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,64,-0.03012,-0.02301,0.04998
2,0.81026,-72.06183,65,-0.03012,-0.02301,0.04998
3,0.8095,-61.16085,1,0.07482,0.35748,0.44651
3,0.8095,-61.16085,2,0.04772,0.22781,0.26926
3,0.8095,-61.16085,3,0.02089,0.09949,0.08014
3,0.8095,-61.16085,4,-0.00408,-0.02341,0.09686
3,0.8095,-61.16085,5,-0.03666,-0.14583,0.17208
3,0.8095,-61.16085,6,-0.06901,-0.26737,0.233
3,0.8095,-61.16085,7,-0.10113,-0.38806,0.27975
3,0.8095,-61.16085,8,-0.11043,-0.41633,0.31608
3,0.8095,-61.16085,9,-0.104,-0.38078,0.34122
3,0.8095,-61.16085,10,-0.09758,-0.34533,0.3525
3,0.8095,-61.16085,11,-0.09119,-0.30999,0.34997
3,0.8095,-61.16085,12,-0.08482,-0.27476,0.33367
3,0.8095,-61.16085,13,-0.07846,-0.23964,0.30365
3,0.8095,-61.16085,14,-0.07213,-0.20464,0.25996
3,0.8095,-61.16085,15,-0.06583,-0.16978,0.20268
3,0.8095,-61.16085,16,-0.05955,-0.13507,0.13187
3,0.8095,-61.16085,17,-0.05471,-0.10898,0.10013
3,0.8095,-61.16085,18,-0.05165,-0.09351,0.12025
3,0.8095,-61.16085,19,-0.0486,-0.07809,0.12655
3,0.8095,-61.16085,20,-0.04555,-0.0627,0.11905
3,0.8095,-61.16085,21,-0.04251,-0.04734,0.09779
3,0.8095,-61.16085,22,-0.03948,-0.03202,0.06281
3,0.8095,-61.16085,23,-0.03452,-0.01967,0.0559
3,0.8095,-61.16085,24,-0.03243,-0.00549,0.06065
3,0.8095,-61.16085,25,-0.03047,0.00665,0.06014
3,0.8095,-61.16085,26,-0.02877,0.01656,0.05497
3,0.8095,-61.16085,27,-0.02794,0.02472,0.04868
3,0.8095,-61.16085,28,-0.02804,0.031,0.051
3,0.8095,-61.16085,29,-0.02804,0.03537,0.04918
3,0.8095,-61.16085,30,-0.02818,0.03671,0.0496
3,0.8095,-61.16085,31,-0.0282,0.03652,0.0498
3,0.8095,-61.16085,32,-0.02826,0.0364,0.0499
3,0.8095,-61.16085,33,-0.02822,0.03639,0.04994
3,0.8095,-61.16085,34,-0.0282,0.03639,0.04997
3,0.8095,-61.16085,35,-0.02819,0.03638,0.04998
3,0.8095,-61.16085,36,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,37,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,38,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,39,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,40,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,41,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,42,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,43,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,44,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,45,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,46,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,47,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,48,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,49,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,50,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,51,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,52,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,53,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,54,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,55,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,56,-0.02818,0.03638,0.04998
3,0.8095,-61.16085,57,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,58,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,59,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,60,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,61,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,62,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,63,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,64,-0.02817,0.03638,0.04998
3,0.8095,-61.16085,65,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,1,0.07482,0.35748,0.44651
4,0.8095,-61.16085,2,0.04772,0.22781,0.26926
4,0.8095,-61.16085,3,0.02089,0.09949,0.08014
4,0.8095,-61.16085,4,-0.00408,-0.02341,0.09686
4,0.8095,-61.16085,5,-0.03666,-0.14583,0.17208
4,0.8095,-61.16085,6,-0.06901,-0.26737,0.233
4,0.8095,-61.16085,7,-0.10113,-0.38806,0.27975
4,0.8095,-61.16085,8,-0.11043,-0.41633,0.31608
4,0.8095,-61.16085,9,-0.104,-0.38078,0.34122
4,0.8095,-61.16085,10,-0.09758,-0.34533,0.3525
4,0.8095,-61.16085,11,-0.09119,-0.30999,0.34997
4,0.8095,-61.16085,12,-0.08482,-0.27476,0.33367
4,0.8095,-61.16085,13,-0.07846,-0.23964,0.30365
4,0.8095,-61.16085,14,-0.07213,-0.20464,0.25996
4,0.8095,-61.16085,15,-0.06583,-0.16978,0.20268
4,0.8095,-61.16085,16,-0.05955,-0.13507,0.13187
4,0.8095,-61.16085,17,-0.05471,-0.10898,0.10013
4,0.8095,-61.16085,18,-0.05165,-0.09351,0.12025
4,0.8095,-61.16085,19,-0.0486,-0.07809,0.12655
4,0.8095,-61.16085,20,-0.04555,-0.0627,0.11905
4,0.8095,-61.16085,21,-0.04251,-0.04734,0.09779
4,0.8095,-61.16085,22,-0.03948,-0.03202,0.06281
4,0.8095,-61.16085,23,-0.03452,-0.01967,0.0559
4,0.8095,-61.16085,24,-0.03243,-0.00549,0.06065
4,0.8095,-61.16085,25,-0.03047,0.00665,0.06014
4,0.8095,-61.16085,26,-0.02877,0.01656,0.05497
4,0.8095,-61.16085,27,-0.02794,0.02472,0.04868
4,0.8095,-61.16085,28,-0.02804,0.031,0.051
4,0.8095,-61.16085,29,-0.02804,0.03537,0.04918
4,0.8095,-61.16085,30,-0.02818,0.03671,0.0496
4,0.8095,-61.16085,31,-0.0282,0.03652,0.0498
4,0.8095,-61.16085,32,-0.02826,0.0364,0.0499
4,0.8095,-61.16085,33,-0.02822,0.03639,0.04994
4,0.8095,-61.16085,34,-0.0282,0.03639,0.04997
4,0.8095,-61.16085,35,-0.02819,0.03638,0.04998
4,0.8095,-61.16085,36,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,37,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,38,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,39,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,40,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,41,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,42,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,43,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,44,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,45,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,46,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,47,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,48,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,49,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,50,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,51,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,52,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,53,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,54,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,55,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,56,-0.02818,0.03638,0.04998
4,0.8095,-61.16085,57,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,58,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,59,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,60,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,61,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,62,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,63,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,64,-0.02817,0.03638,0.04998
4,0.8095,-61.16085,65,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,1,0.07482,0.35748,0.44651
5,0.8095,-61.16085,2,0.04772,0.22781,0.26926
5,0.8095,-61.16085,3,0.02089,0.09949,0.08014
5,0.8095,-61.16085,4,-0.00408,-0.02341,0.09686
5,0.8095,-61.16085,5,-0.03666,-0.14583,0.17208
5,0.8095,-61.16085,6,-0.06901,-0.26737,0.233
5,0.8095,-61.16085,7,-0.10113,-0.38806,0.27975
5,0.8095,-61.16085,8,-0.11043,-0.41633,0.31608
5,0.8095,-61.16085,9,-0.104,-0.38078,0.34122
5,0.8095,-61.16085,10,-0.09758,-0.34533,0.3525
5,0.8095,-61.16085,11,-0.09119,-0.30999,0.34997
5,0.8095,-61.16085,12,-0.08482,-0.27476,0.33367
5,0.8095,-61.16085,13,-0.07846,-0.23964,0.30365
5,0.8095,-61.16085,14,-0.07213,-0.20464,0.25996
5,0.8095,-61.16085,15,-0.06583,-0.16978,0.20268
5,0.8095,-61.16085,16,-0.05955,-0.13507,0.13187
5,0.8095,-61.16085,17,-0.05471,-0.10898,0.10013
5,0.8095,-61.16085,18,-0.05165,-0.09351,0.12025
5,0.8095,-61.16085,19,-0.0486,-0.07809,0.12655
5,0.8095,-61.16085,20,-0.04555,-0.0627,0.11905
5,0.8095,-61.16085,21,-0.04251,-0.04734,0.09779
5,0.8095,-61.16085,22,-0.03948,-0.03202,0.06281
5,0.8095,-61.16085,23,-0.03452,-0.01967,0.0559
5,0.8095,-61.16085,24,-0.03243,-0.00549,0.06065
5,0.8095,-61.16085,25,-0.03047,0.00665,0.06014
5,0.8095,-61.16085,26,-0.02877,0.01656,0.05497
5,0.8095,-61.16085,27,-0.02794,0.02472,0.04868
5,0.8095,-61.16085,28,-0.02804,0.031,0.051
5,0.8095,-61.16085,29,-0.02804,0.03537,0.04918
5,0.8095,-61.16085,30,-0.02818,0.03671,0.0496
5,0.8095,-61.16085,31,-0.0282,0.03652,0.0498
5,0.8095,-61.16085,32,-0.02826,0.0364,0.0499
5,0.8095,-61.16085,33,-0.02822,0.03639,0.04994
5,0.8095,-61.16085,34,-0.0282,0.03639,0.04997
5,0.8095,-61.16085,35,-0.02819,0.03638,0.04998
5,0.8095,-61.16085,36,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,37,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,38,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,39,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,40,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,41,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,42,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,43,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,44,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,45,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,46,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,47,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,48,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,49,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,50,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,51,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,52,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,53,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,54,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,55,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,56,-0.02818,0.03638,0.04998
5,0.8095,-61.16085,57,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,58,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,59,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,60,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,61,-0.02817,0.03638,0.04998
5,0.8095,-61.16085,62,-0.02817,0.03638,0.04998
