particle,elasticity,weight,frame,x,y,z
1,0.99298,-149.65611,1,0.00046,0.28901,0.10251
1,0.99298,-149.65611,2,-0.11312,0.35485,0.22791
1,0.99298,-149.65611,3,-0.2223,0.40636,0.33862
1,0.99298,-149.65611,4,-0.31701,0.40217,0.436
1,0.99298,-149.65611,5,-0.40536,0.37276,0.52162
1,0.99298,-149.65611,6,-0.38854,0.33757,0.56751
1,0.99298,-149.65611,7,-0.34195,0.30083,0.59216
1,0.99298,-149.65611,8,-0.29554,0.26424,0.60294
1,0.99298,-149.65611,9,-0.24931,0.22779,0.59991
1,0.99298,-149.65611,10,-0.20326,0.19149,0.58311
1,0.99298,-149.65611,11,-0.1574,0.15533,0.55262
1,0.99298,-149.65611,12,-0.11173,0.11932,0.50849
1,0.99298,-149.65611,13,-0.06626,0.08347,0.45079
1,0.99298,-149.65611,14,-0.02103,0.04781,0.37961
1,0.99298,-149.65611,15,0.02396,0.01233,0.29505
1,0.99298,-149.65611,16,0.0687,-0.02293,0.19722
1,0.99298,-149.65611,17,0.11315,-0.05798,0.08624
1,0.99298,-149.65611,18,0.155,-0.07319,0.11902
1,0.99298,-149.65611,19,0.19345,-0.08437,0.17055
2,0.99312,-150.09698,1,0.00046,0.28901,0.10253
2,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
2,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
2,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
2,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
2,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
2,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
2,0.99312,-150.09698,8,-0.29512,0.26412,0.603
2,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
2,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
2,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
2,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
2,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
2,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
2,0.99312,-150.09698,15,0.0254,0.01184,0.29507
2,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
2,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
2,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
2,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
3,0.99312,-150.09698,1,0.00046,0.28901,0.10253
3,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
3,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
3,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
3,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
3,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
3,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
3,0.99312,-150.09698,8,-0.29512,0.26412,0.603
3,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
3,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
3,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
3,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
3,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
3,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
3,0.99312,-150.09698,15,0.0254,0.01184,0.29507
3,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
3,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
3,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
3,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
4,0.99312,-150.09698,1,0.00046,0.28901,0.10253
4,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
4,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
4,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
4,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
4,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
4,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
4,0.99312,-150.09698,8,-0.29512,0.26412,0.603
4,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
4,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
4,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
4,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
4,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
4,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
4,0.99312,-150.09698,15,0.0254,0.01184,0.29507
4,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
4,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
4,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
4,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
5,0.99312,-150.09698,1,0.00046,0.28901,0.10253
5,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
5,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
5,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
5,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
5,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
5,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
5,0.99312,-150.09698,8,-0.29512,0.26412,0.603
5,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
5,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
5,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
5,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
5,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
5,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
5,0.99312,-150.09698,15,0.0254,0.01184,0.29507
5,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
5,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
5,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
5,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
6,0.99312,-150.09698,1,0.00046,0.28901,0.10253
6,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
6,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
6,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
6,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
6,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
6,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
6,0.99312,-150.09698,8,-0.29512,0.26412,0.603
6,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
6,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
6,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
6,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
6,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
6,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
6,0.99312,-150.09698,15,0.0254,0.01184,0.29507
6,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
6,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
6,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
6,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
7,0.99312,-150.09698,1,0.00046,0.28901,0.10253
7,0.99312,-150.09698,2,-0.11312,0.35486,0.22793
7,0.99312,-150.09698,3,-0.2223,0.40637,0.33867
7,0.99312,-150.09698,4,-0.31701,0.40219,0.43606
7,0.99312,-150.09698,5,-0.40537,0.37279,0.5217
7,0.99312,-150.09698,6,-0.38843,0.33756,0.56758
7,0.99312,-150.09698,7,-0.34168,0.30077,0.59223
7,0.99312,-150.09698,8,-0.29512,0.26412,0.603
7,0.99312,-150.09698,9,-0.24874,0.22762,0.59996
7,0.99312,-150.09698,10,-0.20255,0.19126,0.58317
7,0.99312,-150.09698,11,-0.15653,0.15505,0.55266
7,0.99312,-150.09698,12,-0.11072,0.11899,0.50852
7,0.99312,-150.09698,13,-0.06511,0.08309,0.45082
7,0.99312,-150.09698,14,-0.01973,0.04737,0.37964
7,0.99312,-150.09698,15,0.0254,0.01184,0.29507
7,0.99312,-150.09698,16,0.07028,-0.02347,0.19723
7,0.99312,-150.09698,17,0.11489,-0.05857,0.08625
7,0.99312,-150.09698,18,0.15706,-0.0742,0.11913
7,0.99312,-150.09698,19,0.19588,-0.08594,0.17063
8,0.99298,-149.65611,1,0.00046,0.28901,0.10251
8,0.99298,-149.65611,2,-0.11312,0.35485,0.22791
8,0.99298,-149.65611,3,-0.2223,0.40636,0.33862
8,0.99298,-149.65611,4,-0.31701,0.40217,0.436
8,0.99298,-149.65611,5,-0.40536,0.37276,0.52162
8,0.99298,-149.65611,6,-0.38854,0.33757,0.56751
8,0.99298,-149.65611,7,-0.34195,0.30083,0.59216
8,0.99298,-149.65611,8,-0.29554,0.26424,0.60294
8,0.99298,-149.65611,9,-0.24931,0.22779,0.59991
8,0.99298,-149.65611,10,-0.20326,0.19149,0.58311
