particle,elasticity,weight,frame,x,y,z
1,0.63665,8.23236,1,-0.01514,0.121,0.03846
1,0.63665,8.23236,2,-0.15405,0.40556,0.06856
2,0.98921,8.23509,1,-0.01474,0.11985,0.04334
2,0.98921,8.23509,2,-0.1513,0.39847,0.09916
3,0.19707,8.22584,1,-0.01558,0.12237,0.03265
3,0.19707,8.22584,2,-0.1561,0.41234,0.04033
4,0.39182,8.22912,1,-0.01539,0.12177,0.03519
4,0.39182,8.22912,2,-0.15567,0.41001,0.04947
5,0.88438,8.23453,1,-0.01486,0.1202,0.04187
5,0.88438,8.23453,2,-0.15215,0.40059,0.08997
6,0.11843,8.22435,1,-0.01565,0.12261,0.03165
6,0.11843,8.22435,2,-0.15604,0.41302,0.03805
7,0.30878,8.22779,1,-0.01547,0.12203,0.0341
7,0.30878,8.22779,2,-0.15597,0.4111,0.045
8,0.28567,8.22741,1,-0.01549,0.1221,0.0338
8,0.28567,8.22741,2,-0.15603,0.41141,0.04376
9,0.3168,8.22793,1,-0.01546,0.122,0.0342
9,0.3168,8.22793,2,-0.15594,0.411,0.04543
10,0.23772,8.22657,1,-0.01554,0.12225,0.03318
10,0.23772,8.22657,2,-0.15611,0.41193,0.04179
11,0.08541,8.22369,1,-0.01568,0.12271,0.03123
11,0.08541,8.22369,2,-0.15591,0.41316,0.03781
12,0.22774,8.22639,1,-0.01555,0.12228,0.03305
12,0.22774,8.22639,2,-0.15611,0.41203,0.04144
13,0.07015,8.22338,1,-0.01569,0.12276,0.03104
13,0.07015,8.22338,2,-0.1559,0.41329,0.03739
14,0.2928,8.22753,1,-0.01549,0.12208,0.03389
14,0.2928,8.22753,2,-0.15601,0.41132,0.04414
15,0.75656,8.23356,1,-0.01501,0.12061,0.0401
15,0.75656,8.23356,2,-0.15315,0.40317,0.07886
16,0.03717,8.22271,1,-0.01572,0.12286,0.03062
16,0.03717,8.22271,2,-0.15586,0.41357,0.03647
17,0.56389,8.23151,1,-0.01521,0.12123,0.03748
17,0.56389,8.23151,2,-0.15458,0.40701,0.06237
18,0.14867,8.22493,1,-0.01562,0.12252,0.03203
18,0.14867,8.22493,2,-0.15605,0.41274,0.03903
19,0.45167,8.23001,1,-0.01533,0.12158,0.03598
19,0.45167,8.23001,2,-0.15533,0.40908,0.05349
20,0.76072,8.2336,1,-0.015,0.1206,0.04015
20,0.76072,8.2336,2,-0.15312,0.40308,0.07922
