particle,elasticity,weight,frame,x,y,z
1,0.37266,50.8663,1,-0.29333,0.41877,0.43163
1,0.37266,50.8663,2,-0.26988,0.42044,0.47655
1,0.37266,50.8663,3,-0.24656,0.41909,0.50679
1,0.37266,50.8663,4,-0.2233,0.41775,0.52317
1,0.37266,50.8663,5,-0.2001,0.41642,0.52572
1,0.37266,50.8663,6,-0.17711,0.41379,0.51478
1,0.37266,50.8663,7,-0.15437,0.40957,0.49043
1,0.37266,50.8663,8,-0.1317,0.40535,0.45239
1,0.37266,50.8663,9,-0.10911,0.40115,0.40071
1,0.37266,50.8663,10,-0.08662,0.39697,0.33546
1,0.37266,50.8663,11,-0.06422,0.39281,0.25673
1,0.37266,50.8663,12,-0.04193,0.38867,0.16464
1,0.37266,50.8663,13,-0.01977,0.38455,0.0593
2,0.90567,48.94523,1,-0.29333,0.41877,0.43163
2,0.90567,48.94523,2,-0.26964,0.41494,0.47516
2,0.90567,48.94523,3,-0.24604,0.40743,0.50386
2,0.90567,48.94523,4,-0.22251,0.39995,0.51869
2,0.90567,48.94523,5,-0.19904,0.39248,0.51971
2,0.90567,48.94523,6,-0.17563,0.38503,0.50694
2,0.90567,48.94523,7,-0.15229,0.37761,0.48044
2,0.90567,48.94523,8,-0.12901,0.3702,0.44024
2,0.90567,48.94523,9,-0.10582,0.36283,0.38641
2,0.90567,48.94523,10,-0.08273,0.35548,0.31903
2,0.90567,48.94523,11,-0.05974,0.34817,0.23819
2,0.90567,48.94523,12,-0.03687,0.34089,0.14401
2,0.90567,48.94523,13,-0.01872,0.33862,0.06366
3,0.21819,51.21945,1,-0.29333,0.41877,0.43163
3,0.21819,51.21945,2,-0.26993,0.42202,0.47694
3,0.21819,51.21945,3,-0.24666,0.42245,0.50763
3,0.21819,51.21945,4,-0.22346,0.42288,0.52446
3,0.21819,51.21945,5,-0.20056,0.42223,0.52757
3,0.21819,51.21945,6,-0.17857,0.41781,0.5173
3,0.21819,51.21945,7,-0.15664,0.41341,0.49327
3,0.21819,51.21945,8,-0.13477,0.40902,0.45555
