particle,elasticity,weight,frame,x,y,z
1,0.00787,23.92274,1,0.34277,-0.28081,0.69639
1,0.00787,23.92274,2,0.42371,-0.16259,0.80715
1,0.00787,23.92274,3,0.42423,-0.05911,0.88894
1,0.00787,23.92274,4,0.42445,0.03996,0.94147
1,0.00787,23.92274,5,0.4236,0.12508,0.92584
1,0.00787,23.92274,6,0.42276,0.20978,0.89653
2,0.8583,23.63,1,0.34277,-0.28081,0.69639
2,0.8583,23.63,2,0.41412,-0.16438,0.80556
2,0.8583,23.63,3,0.37166,-0.06895,0.88021
2,0.8583,23.63,4,0.32948,0.02585,0.94062
2,0.8583,23.63,5,0.29766,0.10488,0.91174
2,0.8583,23.63,6,0.26664,0.1823,0.86383
3,0.94596,23.43172,1,0.34277,-0.28081,0.69639
3,0.94596,23.43172,2,0.41312,-0.16457,0.8054
3,0.94596,23.43172,3,0.36623,-0.06999,0.87933
3,0.94596,23.43172,4,0.31964,0.02397,0.93902
3,0.94596,23.43172,5,0.2842,0.1027,0.90919
3,0.94596,23.43172,6,0.24961,0.17985,0.86036
4,0.35994,24.14946,1,0.34277,-0.28081,0.69639
4,0.35994,24.14946,2,0.41974,-0.16332,0.80649
4,0.35994,24.14946,3,0.40249,-0.06314,0.88529
4,0.35994,24.14946,4,0.3856,0.03449,0.94192
4,0.35994,24.14946,5,0.37174,0.11817,0.9282
4,0.35994,24.14946,6,0.35795,0.20144,0.90079
5,0.51482,24.09609,1,0.34277,-0.28081,0.69639
5,0.51482,24.09609,2,0.41799,-0.16365,0.8062
5,0.51482,24.09609,3,0.39292,-0.06493,0.8837
5,0.51482,24.09609,4,0.36833,0.03242,0.9437
5,0.51482,24.09609,5,0.3502,0.11232,0.91665
5,0.51482,24.09609,6,0.33216,0.19182,0.87598
6,0.55761,24.06523,1,0.34277,-0.28081,0.69639
6,0.55761,24.06523,2,0.41751,-0.16374,0.80612
6,0.55761,24.06523,3,0.39027,-0.06543,0.88327
6,0.55761,24.06523,4,0.36356,0.03153,0.94288
6,0.55761,24.06523,5,0.34381,0.11119,0.91516
6,0.55761,24.06523,6,0.32416,0.19044,0.87381
7,0.45715,24.12546,1,0.34277,-0.28081,0.69639
7,0.45715,24.12546,2,0.41864,-0.16353,0.80631
7,0.45715,24.12546,3,0.39648,-0.06426,0.88429
7,0.45715,24.12546,4,0.37475,0.03362,0.9448
7,0.45715,24.12546,5,0.35878,0.11388,0.9187
7,0.45715,24.12546,6,0.3429,0.19374,0.87897
8,0.22005,24.11501,1,0.34277,-0.28081,0.69639
8,0.22005,24.11501,2,0.42132,-0.16303,0.80675
8,0.22005,24.11501,3,0.41114,-0.06153,0.88674
8,0.22005,24.11501,4,0.40145,0.03666,0.9417
8,0.22005,24.11501,5,0.39424,0.11972,0.92327
8,0.22005,24.11501,6,0.38706,0.20237,0.89116
9,0.43572,24.13281,1,0.34277,-0.28081,0.69639
9,0.43572,24.13281,2,0.41889,-0.16348,0.80635
9,0.43572,24.13281,3,0.39781,-0.06401,0.88451
9,0.43572,24.13281,4,0.37713,0.03406,0.94522
9,0.43572,24.13281,5,0.36197,0.11447,0.91947
9,0.43572,24.13281,6,0.34688,0.19448,0.8801
10,0.76058,23.81201,1,0.34277,-0.28081,0.69639
10,0.76058,23.81201,2,0.41522,-0.16417,0.80574
10,0.76058,23.81201,3,0.37771,-0.0678,0.8812
10,0.76058,23.81201,4,0.34047,0.02741,0.94029
10,0.76058,23.81201,5,0.30944,0.10771,0.92144
10,0.76058,23.81201,6,0.27864,0.1874,0.88802
11,0.33601,24.15595,1,0.34277,-0.28081,0.69639
11,0.33601,24.15595,2,0.42001,-0.16327,0.80653
11,0.33601,24.15595,3,0.40397,-0.06286,0.88554
11,0.33601,24.15595,4,0.38824,0.0346,0.94091
11,0.33601,24.15595,5,0.37483,0.11758,0.92483
11,0.33601,24.15595,6,0.36149,0.20015,0.89506
