particle,elasticity,weight,frame,x,y,z
1,0.98911,-75.04016,1,0.26832,-0.0821,0.39831
1,0.98911,-75.04016,2,0.18522,-0.23853,0.21939
1,0.98911,-75.04016,3,0.10513,-0.39372,0.03733
1,0.98911,-75.04016,4,0.04468,-0.39949,0.10014
1,0.98911,-75.04016,5,-0.01453,-0.35977,0.13941
1,0.98911,-75.04016,6,-0.07347,-0.32024,0.16473
1,0.98911,-75.04016,7,-0.13216,-0.28088,0.17617
1,0.98911,-75.04016,8,-0.19059,-0.24169,0.17379
1,0.98911,-75.04016,9,-0.24876,-0.20267,0.15766
1,0.98911,-75.04016,10,-0.30668,-0.16383,0.12782
1,0.98911,-75.04016,11,-0.36433,-0.12516,0.08436
1,0.98911,-75.04016,12,-0.40475,-0.09228,0.09885
1,0.98911,-75.04016,13,-0.4274,-0.06404,0.109
1,0.98911,-75.04016,14,-0.4182,-0.04373,0.10657
1,0.98911,-75.04016,15,-0.40252,-0.02488,0.09114
1,0.98911,-75.04016,16,-0.39222,-0.00542,0.0903
2,0.9877,-75.16552,1,0.26832,-0.0821,0.39831
2,0.9877,-75.16552,2,0.18522,-0.23853,0.21939
2,0.9877,-75.16552,3,0.10513,-0.39372,0.03733
2,0.9877,-75.16552,4,0.04469,-0.39951,0.09997
2,0.9877,-75.16552,5,-0.01451,-0.35981,0.13907
2,0.9877,-75.16552,6,-0.07345,-0.3203,0.16423
2,0.9877,-75.16552,7,-0.13212,-0.28096,0.17551
2,0.9877,-75.16552,8,-0.19055,-0.24179,0.17297
2,0.9877,-75.16552,9,-0.24871,-0.20279,0.15667
2,0.9877,-75.16552,10,-0.30662,-0.16396,0.12668
2,0.9877,-75.16552,11,-0.36427,-0.12531,0.08306
2,0.9877,-75.16552,12,-0.40449,-0.0923,0.09789
2,0.9877,-75.16552,13,-0.42679,-0.06397,0.10842
2,0.9877,-75.16552,14,-0.41698,-0.04363,0.10629
2,0.9877,-75.16552,15,-0.40093,-0.02475,0.09109
2,0.9877,-75.16552,16,-0.38823,-0.00567,0.09025
3,0.99672,-73.503,1,0.26832,-0.0821,0.39831
3,0.99672,-73.503,2,0.18522,-0.23853,0.21939
3,0.99672,-73.503,3,0.10514,-0.39374,0.03737
3,0.99672,-73.503,4,0.04466,-0.39938,0.10111
3,0.99672,-73.503,5,-0.0146,-0.35956,0.14126
3,0.99672,-73.503,6,-0.0736,-0.31993,0.16746
3,0.99672,-73.503,7,-0.13233,-0.28048,0.17978
3,0.99672,-73.503,8,-0.19081,-0.2412,0.17827
3,0.99672,-73.503,9,-0.24904,-0.20208,0.16301
3,0.99672,-73.503,10,-0.307,-0.16314,0.13404
3,0.99672,-73.503,11,-0.36471,-0.12439,0.09144
3,0.99672,-73.503,12,-0.40726,-0.09328,0.10188
3,0.99672,-73.503,13,-0.4229,-0.06456,0.11217
3,0.99672,-73.503,14,-0.41006,-0.03964,0.10372
3,0.99672,-73.503,15,-0.39726,-0.01479,0.08152
3,0.99672,-73.503,16,-0.38164,0.00847,0.05848
4,0.99155,-74.70304,1,0.26832,-0.0821,0.39831
4,0.99155,-74.70304,2,0.18522,-0.23853,0.21939
4,0.99155,-74.70304,3,0.10513,-0.39373,0.03734
4,0.99155,-74.70304,4,0.04468,-0.39945,0.10045
4,0.99155,-74.70304,5,-0.01455,-0.3597,0.14001
4,0.99155,-74.70304,6,-0.07351,-0.32014,0.16561
4,0.99155,-74.70304,7,-0.13221,-0.28075,0.17733
4,0.99155,-74.70304,8,-0.19066,-0.24153,0.17523
4,0.99155,-74.70304,9,-0.24885,-0.20248,0.15937
4,0.99155,-74.70304,10,-0.30678,-0.1636,0.12981
4,0.99155,-74.70304,11,-0.36445,-0.12491,0.08663
4,0.99155,-74.70304,12,-0.40521,-0.09223,0.10047
4,0.99155,-74.70304,13,-0.42744,-0.06444,0.10992
4,0.99155,-74.70304,14,-0.41548,-0.04515,0.10682
4,0.99155,-74.70304,15,-0.40356,-0.02591,0.08995
4,0.99155,-74.70304,16,-0.39217,-0.01344,0.08628
5,0.99155,-74.70304,1,0.26832,-0.0821,0.39831
5,0.99155,-74.70304,2,0.18522,-0.23853,0.21939
5,0.99155,-74.70304,3,0.10513,-0.39373,0.03734
5,0.99155,-74.70304,4,0.04468,-0.39945,0.10045
5,0.99155,-74.70304,5,-0.01455,-0.3597,0.14001
5,0.99155,-74.70304,6,-0.07351,-0.32014,0.16561
5,0.99155,-74.70304,7,-0.13221,-0.28075,0.17733
5,0.99155,-74.70304,8,-0.19066,-0.24153,0.17523
5,0.99155,-74.70304,9,-0.24885,-0.20248,0.15937
5,0.99155,-74.70304,10,-0.30678,-0.1636,0.12981
5,0.99155,-74.70304,11,-0.36445,-0.12491,0.08663
5,0.99155,-74.70304,12,-0.40521,-0.09223,0.10047
5,0.99155,-74.70304,13,-0.42744,-0.06444,0.10992
5,0.99155,-74.70304,14,-0.41548,-0.04515,0.10682
5,0.99155,-74.70304,15,-0.40356,-0.02591,0.08995
5,0.99155,-74.70304,16,-0.39217,-0.01344,0.08628
6,0.99672,-73.503,1,0.26832,-0.0821,0.39831
6,0.99672,-73.503,2,0.18522,-0.23853,0.21939
6,0.99672,-73.503,3,0.10514,-0.39374,0.03737
6,0.99672,-73.503,4,0.04466,-0.39938,0.10111
6,0.99672,-73.503,5,-0.0146,-0.35956,0.14126
6,0.99672,-73.503,6,-0.0736,-0.31993,0.16746
6,0.99672,-73.503,7,-0.13233,-0.28048,0.17978
