particle,elasticity,weight,frame,x,y,z
1,0.70333,63.21263,1,0.40703,-0.41142,0.05048
1,0.70333,63.21263,2,0.4072,-0.42148,0.13898
1,0.70333,63.21263,3,0.37319,-0.38988,0.19902
1,0.70333,63.21263,4,0.33933,-0.35842,0.24504
1,0.70333,63.21263,5,0.30561,-0.32709,0.27711
1,0.70333,63.21263,6,0.272,-0.29587,0.29528
1,0.70333,63.21263,7,0.23852,-0.26475,0.29962
1,0.70333,63.21263,8,0.20514,-0.23374,0.29017
1,0.70333,63.21263,9,0.17188,-0.20284,0.26698
1,0.70333,63.21263,10,0.13873,-0.17204,0.2301
1,0.70333,63.21263,11,0.10573,-0.14138,0.1796
1,0.70333,63.21263,12,0.07286,-0.11084,0.11555
1,0.70333,63.21263,13,0.03986,-0.08606,0.06126
1,0.70333,63.21263,14,0.0148,-0.07389,0.06457
1,0.70333,63.21263,15,-0.00704,-0.06261,0.06717
1,0.70333,63.21263,16,-0.02758,-0.05227,0.06263
1,0.70333,63.21263,17,-0.04657,-0.04421,0.05533
1,0.70333,63.21263,18,-0.06355,-0.03546,0.05135
2,0.70482,62.95099,1,0.40704,-0.41144,0.05053
2,0.70482,62.95099,2,0.40716,-0.42143,0.13919
2,0.70482,62.95099,3,0.37306,-0.38971,0.19937
2,0.70482,62.95099,4,0.3391,-0.35813,0.24553
2,0.70482,62.95099,5,0.30528,-0.32667,0.27773
2,0.70482,62.95099,6,0.27158,-0.29533,0.29604
2,0.70482,62.95099,7,0.23799,-0.26409,0.30051
2,0.70482,62.95099,8,0.20452,-0.23296,0.29119
2,0.70482,62.95099,9,0.17116,-0.20193,0.26814
2,0.70482,62.95099,10,0.13793,-0.17102,0.23139
2,0.70482,62.95099,11,0.10482,-0.14023,0.18102
2,0.70482,62.95099,12,0.07187,-0.10958,0.1171
2,0.70482,62.95099,13,0.0388,-0.08371,0.0589
2,0.70482,62.95099,14,0.01346,-0.07244,0.06643
2,0.70482,62.95099,15,-0.0099,-0.06189,0.06829
2,0.70482,62.95099,16,-0.03206,-0.05185,0.06138
2,0.70482,62.95099,17,-0.05217,-0.04473,0.05497
2,0.70482,62.95099,18,-0.07031,-0.03575,0.05144
3,0.71047,63.65923,1,0.40706,-0.41153,0.05073
3,0.71047,63.65923,2,0.40703,-0.42124,0.13998
3,0.71047,63.65923,3,0.37255,-0.38905,0.20069
3,0.71047,63.65923,4,0.33822,-0.357,0.24736
3,0.71047,63.65923,5,0.30403,-0.32508,0.28007
3,0.71047,63.65923,6,0.26996,-0.29328,0.29889
3,0.71047,63.65923,7,0.23601,-0.26158,0.30388
3,0.71047,63.65923,8,0.20217,-0.22999,0.29507
3,0.71047,63.65923,9,0.16846,-0.19851,0.27251
3,0.71047,63.65923,10,0.13486,-0.16715,0.23627
3,0.71047,63.65923,11,0.1014,-0.13591,0.1864
3,0.71047,63.65923,12,0.06808,-0.1048,0.12299
3,0.71047,63.65923,13,0.03476,-0.07611,0.05516
3,0.71047,63.65923,14,0.01281,-0.05894,0.06231
3,0.71047,63.65923,15,-0.00607,-0.0424,0.06813
3,0.71047,63.65923,16,-0.02301,-0.02675,0.06858
3,0.71047,63.65923,17,-0.03735,-0.01288,0.06792
3,0.71047,63.65923,18,-0.04946,-0.00141,0.06666
4,0.79275,58.89957,1,0.40746,-0.41282,0.05357
4,0.79275,58.89957,2,0.40707,-0.403,0.14975
4,0.79275,58.89957,3,0.37936,-0.37955,0.22431
4,0.79275,58.89957,4,0.35179,-0.3562,0.28477
4,0.79275,58.89957,5,0.32433,-0.33295,0.33121
4,0.79275,58.89957,6,0.29696,-0.30978,0.3637
4,0.79275,58.89957,7,0.26969,-0.28669,0.38231
4,0.79275,58.89957,8,0.2425,-0.26367,0.38709
4,0.79275,58.89957,9,0.21539,-0.24072,0.37808
4,0.79275,58.89957,10,0.18836,-0.21784,0.35532
4,0.79275,58.89957,11,0.16143,-0.19503,0.31885
4,0.79275,58.89957,12,0.13459,-0.17231,0.26876
4,0.79275,58.89957,13,0.10786,-0.14968,0.2051
4,0.79275,58.89957,14,0.08126,-0.12716,0.12797
4,0.79275,58.89957,15,0.05714,-0.10199,0.05381
4,0.79275,58.89957,16,0.04203,-0.0726,0.07847
4,0.79275,58.89957,17,0.02696,-0.04331,0.08927
4,0.79275,58.89957,18,0.01194,-0.01409,0.08626
5,0.70466,62.90167,1,0.40704,-0.41144,0.05053
5,0.70466,62.90167,2,0.40717,-0.42144,0.13916
5,0.70466,62.90167,3,0.37307,-0.38973,0.19934
5,0.70466,62.90167,4,0.33913,-0.35816,0.24548
5,0.70466,62.90167,5,0.30531,-0.32672,0.27766
5,0.70466,62.90167,6,0.27162,-0.29538,0.29596
5,0.70466,62.90167,7,0.23805,-0.26416,0.30042
5,0.70466,62.90167,8,0.20459,-0.23304,0.29109
5,0.70466,62.90167,9,0.17124,-0.20203,0.26801
5,0.70466,62.90167,10,0.13801,-0.17113,0.23125
5,0.70466,62.90167,11,0.10492,-0.14035,0.18087
5,0.70466,62.90167,12,0.07197,-0.10971,0.11694
5,0.70466,62.90167,13,0.0389,-0.08388,0.05883
5,0.70466,62.90167,14,0.01334,-0.07285,0.06616
5,0.70466,62.90167,15,-0.01022,-0.06254,0.06785
5,0.70466,62.90167,16,-0.03259,-0.05276,0.06078
5,0.70466,62.90167,17,-0.05325,-0.04574,0.05302
5,0.70466,62.90167,18,-0.06925,-0.03994,0.0512
6,0.61883,57.94148,1,0.40663,-0.41012,0.0475
