particle,elasticity,weight,frame,x,y,z
1,0.89128,22.5276,1,0.35658,0.15643,0.43955
1,0.89128,22.5276,2,0.29304,-0.01202,0.6639
1,0.89128,22.5276,3,0.23031,-0.17835,0.87168
1,0.89128,22.5276,4,0.16382,-0.30372,0.89964
1,0.89128,22.5276,5,0.09651,-0.40528,0.81742
1,0.89128,22.5276,6,0.03678,-0.39895,0.69852
1,0.89128,22.5276,7,-0.02162,-0.37933,0.5638
1,0.89128,22.5276,8,-0.07958,-0.35985,0.41635
1,0.89128,22.5276,9,-0.13708,-0.34053,0.25635
1,0.89128,22.5276,10,-0.19409,-0.32137,0.08396
1,0.89128,22.5276,11,-0.24902,-0.28686,0.12984
1,0.89128,22.5276,12,-0.30264,-0.25224,0.21087
1,0.89128,22.5276,13,-0.35597,-0.2178,0.27769
1,0.89128,22.5276,14,-0.40902,-0.18353,0.33041
1,0.89128,22.5276,15,-0.38872,-0.16683,0.36356
1,0.89128,22.5276,16,-0.35934,-0.15236,0.38214
2,0.91009,30.35055,1,0.35458,0.15627,0.43906
2,0.91009,30.35055,2,0.28907,-0.01235,0.66292
2,0.91009,30.35055,3,0.2244,-0.17884,0.87023
2,0.91009,30.35055,4,0.15617,-0.30436,0.89778
2,0.91009,30.35055,5,0.08722,-0.40614,0.81548
2,0.91009,30.35055,6,0.02077,-0.40543,0.69658
2,0.91009,30.35055,7,-0.04494,-0.39205,0.56188
2,0.91009,30.35055,8,-0.11016,-0.37878,0.41447
2,0.91009,30.35055,9,-0.17484,-0.36562,0.25451
2,0.91009,30.35055,10,-0.23897,-0.35257,0.08218
2,0.91009,30.35055,11,-0.2639,-0.37401,0.10789
2,0.91009,30.35055,12,-0.28245,-0.40019,0.15218
2,0.91009,30.35055,13,-0.29997,-0.41632,0.18025
2,0.91009,30.35055,14,-0.3141,-0.39766,0.18644
2,0.91009,30.35055,15,-0.32819,-0.37904,0.17884
2,0.91009,30.35055,16,-0.34224,-0.36047,0.15748
3,0.91009,30.35055,1,0.35458,0.15627,0.43906
3,0.91009,30.35055,2,0.28907,-0.01235,0.66292
3,0.91009,30.35055,3,0.2244,-0.17884,0.87023
3,0.91009,30.35055,4,0.15617,-0.30436,0.89778
3,0.91009,30.35055,5,0.08722,-0.40614,0.81548
3,0.91009,30.35055,6,0.02077,-0.40543,0.69658
3,0.91009,30.35055,7,-0.04494,-0.39205,0.56188
3,0.91009,30.35055,8,-0.11016,-0.37878,0.41447
3,0.91009,30.35055,9,-0.17484,-0.36562,0.25451
3,0.91009,30.35055,10,-0.23897,-0.35257,0.08218
3,0.91009,30.35055,11,-0.2639,-0.37401,0.10789
3,0.91009,30.35055,12,-0.28245,-0.40019,0.15218
3,0.91009,30.35055,13,-0.29997,-0.41632,0.18025
3,0.91009,30.35055,14,-0.3141,-0.39766,0.18644
3,0.91009,30.35055,15,-0.32819,-0.37904,0.17884
3,0.91009,30.35055,16,-0.34224,-0.36047,0.15748
4,0.91009,30.35055,1,0.35458,0.15627,0.43906
4,0.91009,30.35055,2,0.28907,-0.01235,0.66292
4,0.91009,30.35055,3,0.2244,-0.17884,0.87023
4,0.91009,30.35055,4,0.15617,-0.30436,0.89778
4,0.91009,30.35055,5,0.08722,-0.40614,0.81548
4,0.91009,30.35055,6,0.02077,-0.40543,0.69658
4,0.91009,30.35055,7,-0.04494,-0.39205,0.56188
