particle,elasticity,weight,frame,x,y,z
1,0.74784,-67.01891,1,0.33554,-0.15411,0.06793
1,0.74784,-67.01891,2,0.38962,0.05562,0.17078
1,0.74784,-67.01891,3,0.26166,0.24498,0.22775
1,0.74784,-67.01891,4,0.13635,0.41453,0.27464
1,0.74784,-67.01891,5,0.0303,0.36771,0.35419
1,0.74784,-67.01891,6,-0.07398,0.31211,0.42103
1,0.74784,-67.01891,7,-0.17756,0.25688,0.47367
1,0.74784,-67.01891,8,-0.28047,0.20202,0.5122
1,0.74784,-67.01891,9,-0.38272,0.1475,0.53674
1,0.74784,-67.01891,10,-0.39572,0.10146,0.55616
1,0.74784,-67.01891,11,-0.33517,0.06652,0.56345
1,0.74784,-67.01891,12,-0.27488,0.03172,0.55693
1,0.74784,-67.01891,13,-0.21485,-0.00292,0.53668
1,0.74784,-67.01891,14,-0.15508,-0.03741,0.50275
1,0.74784,-67.01891,15,-0.0956,-0.07174,0.45522
1,0.74784,-67.01891,16,-0.03641,-0.1059,0.39415
1,0.74784,-67.01891,17,0.02245,-0.13988,0.31965
1,0.74784,-67.01891,18,0.08099,-0.17367,0.23181
1,0.74784,-67.01891,19,0.13917,-0.20725,0.13075
1,0.74784,-67.01891,20,0.19332,-0.24287,0.05556
1,0.74784,-67.01891,21,0.2371,-0.27622,0.07349
1,0.74784,-67.01891,22,0.28051,-0.30921,0.07883
1,0.74784,-67.01891,23,0.32253,-0.34077,0.07761
1,0.74784,-67.01891,24,0.3634,-0.37137,0.06783
1,0.74784,-67.01891,25,0.40255,-0.40151,0.05118
1,0.74784,-67.01891,26,0.43078,-0.42792,0.05496
1,0.74784,-67.01891,27,0.43455,-0.43738,0.05232
1,0.74784,-67.01891,28,0.43189,-0.42924,0.05051
1,0.74784,-67.01891,29,0.42909,-0.42404,0.05024
1,0.74784,-67.01891,30,0.42722,-0.42098,0.04938
1,0.74784,-67.01891,31,0.4266,-0.42026,0.04925
1,0.74784,-67.01891,32,0.42649,-0.42022,0.04964
1,0.74784,-67.01891,33,0.42644,-0.42021,0.04982
1,0.74784,-67.01891,34,0.42641,-0.4202,0.04991
1,0.74784,-67.01891,35,0.4264,-0.4202,0.04995
1,0.74784,-67.01891,36,0.42639,-0.42019,0.04997
1,0.74784,-67.01891,37,0.42639,-0.42019,0.04998
2,0.74784,-67.01891,1,0.33554,-0.15411,0.06793
2,0.74784,-67.01891,2,0.38962,0.05562,0.17078
2,0.74784,-67.01891,3,0.26166,0.24498,0.22775
2,0.74784,-67.01891,4,0.13635,0.41453,0.27464
2,0.74784,-67.01891,5,0.0303,0.36771,0.35419
2,0.74784,-67.01891,6,-0.07398,0.31211,0.42103
2,0.74784,-67.01891,7,-0.17756,0.25688,0.47367
2,0.74784,-67.01891,8,-0.28047,0.20202,0.5122
2,0.74784,-67.01891,9,-0.38272,0.1475,0.53674
2,0.74784,-67.01891,10,-0.39572,0.10146,0.55616
2,0.74784,-67.01891,11,-0.33517,0.06652,0.56345
2,0.74784,-67.01891,12,-0.27488,0.03172,0.55693
2,0.74784,-67.01891,13,-0.21485,-0.00292,0.53668
2,0.74784,-67.01891,14,-0.15508,-0.03741,0.50275
2,0.74784,-67.01891,15,-0.0956,-0.07174,0.45522
2,0.74784,-67.01891,16,-0.03641,-0.1059,0.39415
2,0.74784,-67.01891,17,0.02245,-0.13988,0.31965
2,0.74784,-67.01891,18,0.08099,-0.17367,0.23181
2,0.74784,-67.01891,19,0.13917,-0.20725,0.13075
2,0.74784,-67.01891,20,0.19332,-0.24287,0.05556
2,0.74784,-67.01891,21,0.2371,-0.27622,0.07349
2,0.74784,-67.01891,22,0.28051,-0.30921,0.07883
2,0.74784,-67.01891,23,0.32253,-0.34077,0.07761
2,0.74784,-67.01891,24,0.3634,-0.37137,0.06783
2,0.74784,-67.01891,25,0.40255,-0.40151,0.05118
2,0.74784,-67.01891,26,0.43078,-0.42792,0.05496
2,0.74784,-67.01891,27,0.43455,-0.43738,0.05232
2,0.74784,-67.01891,28,0.43189,-0.42924,0.05051
2,0.74784,-67.01891,29,0.42909,-0.42404,0.05024
2,0.74784,-67.01891,30,0.42722,-0.42098,0.04938
2,0.74784,-67.01891,31,0.4266,-0.42026,0.04925
2,0.74784,-67.01891,32,0.42649,-0.42022,0.04964
2,0.74784,-67.01891,33,0.42644,-0.42021,0.04982
2,0.74784,-67.01891,34,0.42641,-0.4202,0.04991
2,0.74784,-67.01891,35,0.4264,-0.4202,0.04995
2,0.74784,-67.01891,36,0.42639,-0.42019,0.04997
2,0.74784,-67.01891,37,0.42639,-0.42019,0.04998
3,0.8781,-126.47585,1,0.33617,-0.15256,0.0729
3,0.8781,-126.47585,2,0.37182,0.0396,0.19531
3,0.8781,-126.47585,3,0.21894,0.19273,0.28644
3,0.8781,-126.47585,4,0.06769,0.34422,0.36287
3,0.8781,-126.47585,5,-0.09071,0.41177,0.43794
3,0.8781,-126.47585,6,-0.24517,0.36063,0.50703
3,0.8781,-126.47585,7,-0.39701,0.30467,0.56181
3,0.8781,-126.47585,8,-0.40588,0.28096,0.60405
3,0.8781,-126.47585,9,-0.35533,0.2693,0.6335
3,0.8781,-126.47585,10,-0.30497,0.25769,0.64906
3,0.8781,-126.47585,11,-0.25479,0.24612,0.6508
3,0.8781,-126.47585,12,-0.2048,0.2346,0.63876
3,0.8781,-126.47585,13,-0.15498,0.22311,0.61298
3,0.8781,-126.47585,14,-0.10537,0.21167,0.57354
3,0.8781,-126.47585,15,-0.05596,0.20028,0.5205
3,0.8781,-126.47585,16,-0.00678,0.18894,0.45393
3,0.8781,-126.47585,17,0.04215,0.17766,0.37394
3,0.8781,-126.47585,18,0.09082,0.16644,0.28062
3,0.8781,-126.47585,19,0.13919,0.15528,0.17409
3,0.8781,-126.47585,20,0.19015,0.14378,0.06617
3,0.8781,-126.47585,21,0.25681,0.11725,0.09301
3,0.8781,-126.47585,22,0.32317,0.09084,0.10596
3,0.8781,-126.47585,23,0.38924,0.06454,0.10508
3,0.8781,-126.47585,24,0.40294,0.03689,0.08185
3,0.8781,-126.47585,25,0.36502,0.00704,0.07825
3,0.8781,-126.47585,26,0.32792,-0.01868,0.07724
3,0.8781,-126.47585,27,0.29122,-0.04253,0.06969
3,0.8781,-126.47585,28,0.25499,-0.06496,0.05418
3,0.8781,-126.47585,29,0.22392,-0.08286,0.05685
3,0.8781,-126.47585,30,0.19514,-0.09904,0.05784
3,0.8781,-126.47585,31,0.16751,-0.11385,0.05215
3,0.8781,-126.47585,32,0.1443,-0.12658,0.05265
3,0.8781,-126.47585,33,0.12359,-0.13814,0.05042
3,0.8781,-126.47585,34,0.10618,-0.14771,0.05066
3,0.8781,-126.47585,35,0.0912,-0.15601,0.04858
3,0.8781,-126.47585,36,0.07924,-0.16248,0.04784
3,0.8781,-126.47585,37,0.07044,-0.16729,0.04818
4,0.74784,-67.01891,1,0.33554,-0.15411,0.06793
4,0.74784,-67.01891,2,0.38962,0.05562,0.17078
4,0.74784,-67.01891,3,0.26166,0.24498,0.22775
4,0.74784,-67.01891,4,0.13635,0.41453,0.27464
4,0.74784,-67.01891,5,0.0303,0.36771,0.35419
4,0.74784,-67.01891,6,-0.07398,0.31211,0.42103
4,0.74784,-67.01891,7,-0.17756,0.25688,0.47367
4,0.74784,-67.01891,8,-0.28047,0.20202,0.5122
4,0.74784,-67.01891,9,-0.38272,0.1475,0.53674
4,0.74784,-67.01891,10,-0.39572,0.10146,0.55616
4,0.74784,-67.01891,11,-0.33517,0.06652,0.56345
4,0.74784,-67.01891,12,-0.27488,0.03172,0.55693
4,0.74784,-67.01891,13,-0.21485,-0.00292,0.53668
4,0.74784,-67.01891,14,-0.15508,-0.03741,0.50275
4,0.74784,-67.01891,15,-0.0956,-0.07174,0.45522
4,0.74784,-67.01891,16,-0.03641,-0.1059,0.39415
4,0.74784,-67.01891,17,0.02245,-0.13988,0.31965
4,0.74784,-67.01891,18,0.08099,-0.17367,0.23181
4,0.74784,-67.01891,19,0.13917,-0.20725,0.13075
4,0.74784,-67.01891,20,0.19332,-0.24287,0.05556
4,0.74784,-67.01891,21,0.2371,-0.27622,0.07349
4,0.74784,-67.01891,22,0.28051,-0.30921,0.07883
4,0.74784,-67.01891,23,0.32253,-0.34077,0.07761
4,0.74784,-67.01891,24,0.3634,-0.37137,0.06783
