particle,elasticity,weight,frame,x,y,z
1,0.6761,12.06927,1,-0.40755,0.18192,0.63935
1,0.6761,12.06927,2,-0.36088,0.00397,0.53302
1,0.6761,12.06927,3,-0.31468,-0.17218,0.41403
2,0.88945,11.93142,1,-0.40075,0.18336,0.64026
2,0.88945,11.93142,2,-0.34192,0.00798,0.53555
2,0.88945,11.93142,3,-0.28369,-0.16562,0.41816
3,0.1774,12.2235,1,-0.42345,0.17857,0.63721
3,0.1774,12.2235,2,-0.40518,-0.00533,0.52706
3,0.1774,12.2235,3,-0.38709,-0.18737,0.4043
4,0.29648,12.20804,1,-0.41965,0.17937,0.63772
4,0.29648,12.20804,2,-0.3946,-0.00311,0.52849
4,0.29648,12.20804,3,-0.36981,-0.18376,0.40663
5,0.74025,12.03235,1,-0.4055,0.18235,0.63963
5,0.74025,12.03235,2,-0.35518,0.00518,0.53378
5,0.74025,12.03235,3,-0.30537,-0.17021,0.41527
6,0.67815,12.06815,1,-0.40749,0.18193,0.63936
6,0.67815,12.06815,2,-0.3607,0.00401,0.53305
6,0.67815,12.06815,3,-0.31439,-0.17212,0.41407
7,0.9032,11.92106,1,-0.40031,0.18345,0.64032
7,0.9032,11.92106,2,-0.3407,0.00824,0.53572
7,0.9032,11.92106,3,-0.2817,-0.1652,0.41843
8,0.05227,12.22532,1,-0.42743,0.17774,0.63667
8,0.05227,12.22532,2,-0.41628,-0.00764,0.52555
8,0.05227,12.22532,3,-0.40525,-0.19115,0.40184
9,0.03425,12.22437,1,-0.42801,0.17762,0.63659
9,0.03425,12.22437,2,-0.41788,-0.00798,0.52534
9,0.03425,12.22437,3,-0.40786,-0.19169,0.40149
10,0.31721,12.20398,1,-0.41899,0.17951,0.63781
10,0.31721,12.20398,2,-0.39276,-0.00273,0.52874
10,0.31721,12.20398,3,-0.3668,-0.18313,0.40703
11,0.25775,12.21453,1,-0.42089,0.17911,0.63756
11,0.25775,12.21453,2,-0.39804,-0.00383,0.52803
11,0.25775,12.21453,3,-0.37543,-0.18493,0.40587
12,0.43655,12.1727,1,-0.41519,0.18031,0.63833
12,0.43655,12.1727,2,-0.38216,-0.0005,0.53017
12,0.43655,12.1727,3,-0.34947,-0.1795,0.40936
13,0.67151,12.07176,1,-0.4077,0.18189,0.63933
13,0.67151,12.07176,2,-0.36129,0.00389,0.53297
13,0.67151,12.07176,3,-0.31535,-0.17232,0.41394
14,0.35431,12.19569,1,-0.41781,0.17976,0.63797
14,0.35431,12.19569,2,-0.38947,-0.00203,0.52918
14,0.35431,12.19569,3,-0.36141,-0.182,0.40776
15,0.80544,11.99084,1,-0.40343,0.18279,0.6399
15,0.80544,11.99084,2,-0.34939,0.0064,0.53456
15,0.80544,11.99084,3,-0.2959,-0.16821,0.41654
16,0.37212,12.19125,1,-0.41724,0.17988,0.63805
16,0.37212,12.19125,2,-0.38789,-0.0017,0.5294
16,0.37212,12.19125,3,-0.35883,-0.18146,0.4081
17,0.59878,12.10859,1,-0.41002,0.1814,0.63902
17,0.59878,12.10859,2,-0.36775,0.00252,0.5321
17,0.59878,12.10859,3,-0.32591,-0.17455,0.41252
18,0.10882,12.22633,1,-0.42563,0.17811,0.63691
18,0.10882,12.22633,2,-0.41127,-0.0066,0.52624
18,0.10882,12.22633,3,-0.39704,-0.18944,0.40295
19,0.13599,12.22574,1,-0.42477,0.1783,0.63703
19,0.13599,12.22574,2,-0.40885,-0.00609,0.52656
19,0.13599,12.22574,3,-0.3931,-0.18862,0.40348
20,0.32097,12.2032,1,-0.41887,0.17953,0.63783
20,0.32097,12.2032,2,-0.39243,-0.00266,0.52878
20,0.32097,12.2032,3,-0.36625,-0.18302,0.40711
