particle,elasticity,weight,frame,x,y,z
1,0.23565,22.97292,1,-0.4346,0.44732,0.61506
1,0.23565,22.97292,2,-0.42969,0.41512,0.62611
1,0.23565,22.97292,3,-0.41398,0.38515,0.62259
1,0.23565,22.97292,4,-0.39832,0.35528,0.60529
1,0.23565,22.97292,5,-0.38271,0.32549,0.57428
1,0.23565,22.97292,6,-0.36715,0.29581,0.5296
1,0.23565,22.97292,7,-0.35165,0.26625,0.47133
1,0.23565,22.97292,8,-0.33622,0.23682,0.39954
1,0.23565,22.97292,9,-0.32086,0.20753,0.31435
1,0.23565,22.97292,10,-0.30559,0.1784,0.21584
1,0.23565,22.97292,11,-0.29041,0.14944,0.10416
2,0.21257,32.57284,1,-0.43551,0.4479,0.61529
2,0.21257,32.57284,2,-0.42227,0.4167,0.63251
2,0.21257,32.57284,3,-0.3995,0.38717,0.63596
2,0.21257,32.57284,4,-0.3768,0.35772,0.62563
2,0.21257,32.57284,5,-0.35417,0.32837,0.60155
2,0.21257,32.57284,6,-0.33162,0.29911,0.56379
2,0.21257,32.57284,7,-0.30916,0.26997,0.51239
2,0.21257,32.57284,8,-0.28679,0.24095,0.44745
2,0.21257,32.57284,9,-0.26452,0.21206,0.36904
2,0.21257,32.57284,10,-0.24237,0.18333,0.27727
2,0.21257,32.57284,11,-0.22034,0.15476,0.17226
3,0.21254,32.57257,1,-0.43551,0.4479,0.61529
3,0.21254,32.57257,2,-0.42227,0.4167,0.63251
3,0.21254,32.57257,3,-0.39951,0.38717,0.63597
3,0.21254,32.57257,4,-0.37681,0.35772,0.62563
3,0.21254,32.57257,5,-0.35418,0.32837,0.60156
3,0.21254,32.57257,6,-0.33163,0.29912,0.56379
3,0.21254,32.57257,7,-0.30916,0.26998,0.5124
3,0.21254,32.57257,8,-0.28679,0.24096,0.44745
3,0.21254,32.57257,9,-0.26453,0.21208,0.36905
3,0.21254,32.57257,10,-0.24238,0.18334,0.27728
3,0.21254,32.57257,11,-0.22035,0.15477,0.17228
4,0.21337,32.58053,1,-0.43548,0.44788,0.61529
4,0.21337,32.58053,2,-0.42222,0.41664,0.63247
4,0.21337,32.58053,3,-0.39942,0.38707,0.63589
4,0.21337,32.58053,4,-0.37669,0.35759,0.62553
4,0.21337,32.58053,5,-0.35403,0.3282,0.60142
4,0.21337,32.58053,6,-0.33145,0.29892,0.56363
4,0.21337,32.58053,7,-0.30896,0.26974,0.5122
4,0.21337,32.58053,8,-0.28656,0.24069,0.44723
4,0.21337,32.58053,9,-0.26426,0.21177,0.36879
4,0.21337,32.58053,10,-0.24208,0.183,0.27699
4,0.21337,32.58053,11,-0.22003,0.1544,0.17196
5,0.24078,33.07677,1,-0.4344,0.44719,0.61501
5,0.24078,33.07677,2,-0.42593,0.40764,0.63014
5,0.24078,33.07677,3,-0.39899,0.37119,0.63197
5,0.24078,33.07677,4,-0.37213,0.33487,0.62002
5,0.24078,33.07677,5,-0.34536,0.29867,0.59433
5,0.24078,33.07677,6,-0.3187,0.2626,0.55497
5,0.24078,33.07677,7,-0.29214,0.22668,0.50199
5,0.24078,33.07677,8,-0.2657,0.19092,0.43549
5,0.24078,33.07677,9,-0.23939,0.15534,0.35555
5,0.24078,33.07677,10,-0.21322,0.11995,0.26227
5,0.24078,33.07677,11,-0.1872,0.08476,0.15578
6,0.21608,32.60516,1,-0.43537,0.44781,0.61526
6,0.21608,32.60516,2,-0.42204,0.41643,0.63233
6,0.21608,32.60516,3,-0.39914,0.38674,0.63565
6,0.21608,32.60516,4,-0.37631,0.35715,0.62518
6,0.21608,32.60516,5,-0.35355,0.32764,0.60097
6,0.21608,32.60516,6,-0.33087,0.29824,0.56307
6,0.21608,32.60516,7,-0.30827,0.26895,0.51154
6,0.21608,32.60516,8,-0.28578,0.23978,0.44646
6,0.21608,32.60516,9,-0.26338,0.21075,0.36792
6,0.21608,32.60516,10,-0.2411,0.18187,0.27602
6,0.21608,32.60516,11,-0.21895,0.15316,0.17089
7,0.21254,32.57257,1,-0.43551,0.4479,0.61529
7,0.21254,32.57257,2,-0.42227,0.4167,0.63251
7,0.21254,32.57257,3,-0.39951,0.38717,0.63597
7,0.21254,32.57257,4,-0.37681,0.35772,0.62563
7,0.21254,32.57257,5,-0.35418,0.32837,0.60156
7,0.21254,32.57257,6,-0.33163,0.29912,0.56379
7,0.21254,32.57257,7,-0.30916,0.26998,0.5124
7,0.21254,32.57257,8,-0.28679,0.24096,0.44745
7,0.21254,32.57257,9,-0.26453,0.21208,0.36905
7,0.21254,32.57257,10,-0.24238,0.18334,0.27728
7,0.21254,32.57257,11,-0.22035,0.15477,0.17228
8,0.2444,33.0554,1,-0.43426,0.4471,0.61497
8,0.2444,33.0554,2,-0.42578,0.40737,0.63
8,0.2444,33.0554,3,-0.39874,0.37078,0.63174
8,0.2444,33.0554,4,-0.3718,0.33431,0.61971
8,0.2444,33.0554,5,-0.34495,0.29797,0.59394
8,0.2444,33.0554,6,-0.3182,0.26176,0.5545
8,0.2444,33.0554,7,-0.29156,0.22571,0.50145
8,0.2444,33.0554,8,-0.26503,0.18981,0.43487
8,0.2444,33.0554,9,-0.23864,0.15408,0.35485
8,0.2444,33.0554,10,-0.21239,0.11855,0.26149
8,0.2444,33.0554,11,-0.18629,0.08323,0.15493
9,0.24264,33.06583,1,-0.43433,0.44714,0.61499
9,0.24264,33.06583,2,-0.42585,0.4075,0.63007
9,0.24264,33.06583,3,-0.39886,0.37098,0.63185
9,0.24264,33.06583,4,-0.37196,0.33458,0.61986
9,0.24264,33.06583,5,-0.34515,0.29831,0.59413
9,0.24264,33.06583,6,-0.31844,0.26217,0.55473
9,0.24264,33.06583,7,-0.29184,0.22618,0.50171
9,0.24264,33.06583,8,-0.26536,0.19035,0.43517
9,0.24264,33.06583,9,-0.23901,0.1547,0.35519
9,0.24264,33.06583,10,-0.21279,0.11923,0.26187
9,0.24264,33.06583,11,-0.18674,0.08397,0.15534
10,0.2084,32.52975,1,-0.43567,0.448,0.61534
10,0.2084,32.52975,2,-0.42254,0.41702,0.63271
10,0.2084,32.52975,3,-0.39993,0.38766,0.63632
10,0.2084,32.52975,4,-0.37738,0.35838,0.62614
10,0.2084,32.52975,5,-0.3549,0.3292,0.60222
10,0.2084,32.52975,6,-0.3325,0.30012,0.5646
10,0.2084,32.52975,7,-0.31019,0.27114,0.51335
10,0.2084,32.52975,8,-0.28797,0.24229,0.44856
10,0.2084,32.52975,9,-0.26585,0.21358,0.37029
