particle,elasticity,weight,frame,x,y,z
1,0.99125,-180.79997,1,0.26832,-0.0821,0.39831
1,0.99125,-180.79997,2,0.18522,-0.23853,0.21939
1,0.99125,-180.79997,3,0.10513,-0.39373,0.03734
1,0.99125,-180.79997,4,0.04468,-0.39946,0.10041
1,0.99125,-180.79997,5,-0.01455,-0.35971,0.13993
1,0.99125,-180.79997,6,-0.07351,-0.32015,0.1655
1,0.99125,-180.79997,7,-0.1322,-0.28076,0.17719
1,0.99125,-180.79997,8,-0.19065,-0.24155,0.17505
1,0.99125,-180.79997,9,-0.24884,-0.2025,0.15916
1,0.99125,-180.79997,10,-0.30677,-0.16363,0.12957
1,0.99125,-180.79997,11,-0.36443,-0.12494,0.08635
1,0.99125,-180.79997,12,-0.40515,-0.09224,0.10028
1,0.99125,-180.79997,13,-0.42793,-0.06427,0.10982
1,0.99125,-180.79997,14,-0.4168,-0.04472,0.1069
1,0.99125,-180.79997,15,-0.40295,-0.02585,0.09048
1,0.99125,-180.79997,16,-0.38989,-0.0133,0.09232
1,0.99125,-180.79997,17,-0.37717,-0.00253,0.08951
1,0.99125,-180.79997,18,-0.36448,0.00821,0.07292
1,0.99125,-180.79997,19,-0.35539,0.01608,0.07654
1,0.99125,-180.79997,20,-0.3477,0.02326,0.07453
1,0.99125,-180.79997,21,-0.34055,0.02924,0.06399
1,0.99125,-180.79997,22,-0.33558,0.03317,0.0525
1,0.99125,-180.79997,23,-0.3291,0.03432,0.05447
1,0.99125,-180.79997,24,-0.32391,0.03536,0.04914
1,0.99125,-180.79997,25,-0.32038,0.03302,0.05119
1,0.99125,-180.79997,26,-0.31825,0.03096,0.04964
1,0.99125,-180.79997,27,-0.31749,0.03004,0.04981
1,0.99125,-180.79997,28,-0.31747,0.03016,0.0499
1,0.99125,-180.79997,29,-0.31746,0.03024,0.04994
1,0.99125,-180.79997,30,-0.31744,0.03023,0.04997
1,0.99125,-180.79997,31,-0.31743,0.03023,0.04998
1,0.99125,-180.79997,32,-0.31743,0.03022,0.04998
1,0.99125,-180.79997,33,-0.31743,0.03022,0.04998
2,0.99125,-180.79997,1,0.26832,-0.0821,0.39831
2,0.99125,-180.79997,2,0.18522,-0.23853,0.21939
2,0.99125,-180.79997,3,0.10513,-0.39373,0.03734
2,0.99125,-180.79997,4,0.04468,-0.39946,0.10041
2,0.99125,-180.79997,5,-0.01455,-0.35971,0.13993
2,0.99125,-180.79997,6,-0.07351,-0.32015,0.1655
2,0.99125,-180.79997,7,-0.1322,-0.28076,0.17719
2,0.99125,-180.79997,8,-0.19065,-0.24155,0.17505
2,0.99125,-180.79997,9,-0.24884,-0.2025,0.15916
2,0.99125,-180.79997,10,-0.30677,-0.16363,0.12957
2,0.99125,-180.79997,11,-0.36443,-0.12494,0.08635
2,0.99125,-180.79997,12,-0.40515,-0.09224,0.10028
2,0.99125,-180.79997,13,-0.42793,-0.06427,0.10982
2,0.99125,-180.79997,14,-0.4168,-0.04472,0.1069
2,0.99125,-180.79997,15,-0.40295,-0.02585,0.09048
2,0.99125,-180.79997,16,-0.38989,-0.0133,0.09232
2,0.99125,-180.79997,17,-0.37717,-0.00253,0.08951
2,0.99125,-180.79997,18,-0.36448,0.00821,0.07292
2,0.99125,-180.79997,19,-0.35539,0.01608,0.07654
2,0.99125,-180.79997,20,-0.3477,0.02326,0.07453
2,0.99125,-180.79997,21,-0.34055,0.02924,0.06399
2,0.99125,-180.79997,22,-0.33558,0.03317,0.0525
2,0.99125,-180.79997,23,-0.3291,0.03432,0.05447
2,0.99125,-180.79997,24,-0.32391,0.03536,0.04914
2,0.99125,-180.79997,25,-0.32038,0.03302,0.05119
2,0.99125,-180.79997,26,-0.31825,0.03096,0.04964
2,0.99125,-180.79997,27,-0.31749,0.03004,0.04981
2,0.99125,-180.79997,28,-0.31747,0.03016,0.0499
2,0.99125,-180.79997,29,-0.31746,0.03024,0.04994
2,0.99125,-180.79997,30,-0.31744,0.03023,0.04997
2,0.99125,-180.79997,31,-0.31743,0.03023,0.04998
2,0.99125,-180.79997,32,-0.31743,0.03022,0.04998
2,0.99125,-180.79997,33,-0.31743,0.03022,0.04998
3,0.99125,-180.79997,1,0.26832,-0.0821,0.39831
3,0.99125,-180.79997,2,0.18522,-0.23853,0.21939
3,0.99125,-180.79997,3,0.10513,-0.39373,0.03734
3,0.99125,-180.79997,4,0.04468,-0.39946,0.10041
3,0.99125,-180.79997,5,-0.01455,-0.35971,0.13993
3,0.99125,-180.79997,6,-0.07351,-0.32015,0.1655
3,0.99125,-180.79997,7,-0.1322,-0.28076,0.17719
3,0.99125,-180.79997,8,-0.19065,-0.24155,0.17505
3,0.99125,-180.79997,9,-0.24884,-0.2025,0.15916
3,0.99125,-180.79997,10,-0.30677,-0.16363,0.12957
3,0.99125,-180.79997,11,-0.36443,-0.12494,0.08635
3,0.99125,-180.79997,12,-0.40515,-0.09224,0.10028
3,0.99125,-180.79997,13,-0.42793,-0.06427,0.10982
3,0.99125,-180.79997,14,-0.4168,-0.04472,0.1069
3,0.99125,-180.79997,15,-0.40295,-0.02585,0.09048
3,0.99125,-180.79997,16,-0.38989,-0.0133,0.09232
3,0.99125,-180.79997,17,-0.37717,-0.00253,0.08951
3,0.99125,-180.79997,18,-0.36448,0.00821,0.07292
3,0.99125,-180.79997,19,-0.35539,0.01608,0.07654
3,0.99125,-180.79997,20,-0.3477,0.02326,0.07453
3,0.99125,-180.79997,21,-0.34055,0.02924,0.06399
3,0.99125,-180.79997,22,-0.33558,0.03317,0.0525
3,0.99125,-180.79997,23,-0.3291,0.03432,0.05447
3,0.99125,-180.79997,24,-0.32391,0.03536,0.04914
3,0.99125,-180.79997,25,-0.32038,0.03302,0.05119
3,0.99125,-180.79997,26,-0.31825,0.03096,0.04964
3,0.99125,-180.79997,27,-0.31749,0.03004,0.04981
