particle,elasticity,weight,frame,x,y,z
1,0.9451,37.1161,1,-0.05257,-0.33755,0.85918
1,0.9451,37.1161,2,0.08772,-0.39395,0.75017
1,0.9451,37.1161,3,0.20265,-0.3249,0.6482
1,0.9451,37.1161,4,0.31663,-0.25643,0.53334
1,0.9451,37.1161,5,0.4175,-0.18954,0.40859
1,0.9451,37.1161,6,0.38812,-0.13523,0.30092
1,0.9451,37.1161,7,0.35485,-0.08179,0.18111
1,0.9451,37.1161,8,0.32269,-0.0319,0.06154
1,0.9451,37.1161,9,0.29408,-0.02341,0.09891
1,0.9451,37.1161,10,0.26556,-0.01494,0.12238
2,0.89237,37.05437,1,-0.05189,-0.33838,0.86368
2,0.89237,37.05437,2,0.08906,-0.39632,0.75993
2,0.89237,37.05437,3,0.20438,-0.32936,0.66261
2,0.89237,37.05437,4,0.31875,-0.26294,0.55233
2,0.89237,37.05437,5,0.42003,-0.19776,0.43221
2,0.89237,37.05437,6,0.38729,-0.14146,0.3314
2,0.89237,37.05437,7,0.35475,-0.08553,0.21749
2,0.89237,37.05437,8,0.32245,-0.02999,0.09061
2,0.89237,37.05437,9,0.28853,0.00574,0.07644
2,0.89237,37.05437,10,0.2591,0.03403,0.10796
3,0.88686,37.11625,1,-0.05181,-0.33847,0.86415
3,0.88686,37.11625,2,0.0892,-0.39657,0.76095
3,0.88686,37.11625,3,0.20456,-0.32983,0.66411
3,0.88686,37.11625,4,0.31898,-0.26363,0.55431
3,0.88686,37.11625,5,0.42033,-0.19863,0.43466
3,0.88686,37.11625,6,0.38798,-0.14207,0.33435
3,0.88686,37.11625,7,0.35584,-0.08587,0.22093
3,0.88686,37.11625,8,0.32392,-0.03006,0.09455
3,0.88686,37.11625,9,0.28922,0.01603,0.07802
3,0.88686,37.11625,10,0.26019,0.06013,0.10861
4,0.8509,36.66894,1,-0.05135,-0.33904,0.86722
4,0.8509,36.66894,2,0.09011,-0.3982,0.7676
4,0.8509,36.66894,3,0.20574,-0.33291,0.67389
4,0.8509,36.66894,4,0.32043,-0.26815,0.56719
4,0.8509,36.66894,5,0.42241,-0.20434,0.45056
4,0.8509,36.66894,6,0.3945,-0.14607,0.35288
4,0.8509,36.66894,7,0.36677,-0.08816,0.24206
4,0.8509,36.66894,8,0.33923,-0.03065,0.11825
4,0.8509,36.66894,9,0.30727,0.00575,0.06918
4,0.8509,36.66894,10,0.27048,0.02289,0.08893
5,0.91825,37.29044,1,-0.05222,-0.33797,0.86147
5,0.91825,37.29044,2,0.0884,-0.39516,0.75514
5,0.91825,37.29044,3,0.20353,-0.32716,0.65554
5,0.91825,37.29044,4,0.31771,-0.25973,0.54302
5,0.91825,37.29044,5,0.41872,-0.19371,0.42065
5,0.91825,37.29044,6,0.38522,-0.13858,0.31714
5,0.91825,37.29044,7,0.35194,-0.0838,0.20055
5,0.91825,37.29044,8,0.31889,-0.02941,0.07103
5,0.91825,37.29044,9,0.2944,0.02001,0.06337
5,0.91825,37.29044,10,0.27802,0.06745,0.10303
6,0.87347,37.00258,1,-0.05164,-0.33869,0.86529
6,0.87347,37.00258,2,0.08954,-0.39718,0.76343
6,0.87347,37.00258,3,0.205,-0.33097,0.66776
6,0.87347,37.00258,4,0.31952,-0.26531,0.55912
6,0.87347,37.00258,5,0.42107,-0.20075,0.4406
6,0.87347,37.00258,6,0.39002,-0.14353,0.3414
6,0.87347,37.00258,7,0.35916,-0.08669,0.22908
6,0.87347,37.00258,8,0.32851,-0.03023,0.10378
6,0.87347,37.00258,9,0.28003,0.01759,0.07717
6,0.87347,37.00258,10,0.22519,0.05589,0.11895
7,0.98827,37.15995,1,-0.05312,-0.33686,0.85549
7,0.98827,37.15995,2,0.08663,-0.39203,0.74216
7,0.98827,37.15995,3,0.20124,-0.32131,0.63636
7,0.98827,37.15995,4,0.31489,-0.25119,0.51771
7,0.98827,37.15995,5,0.41584,-0.18289,0.38902
