particle,elasticity,weight,frame,x,y,z
1,0.06068,16.12463,1,0.39727,0.32788,0.41497
1,0.06068,16.12463,2,0.42009,0.43451,0.4942
1,0.06068,16.12463,3,0.42688,0.43455,0.53351
1,0.06068,16.12463,4,0.43137,0.42546,0.55614
2,0.4029,16.21513,1,0.39727,0.32788,0.41497
2,0.4029,16.21513,2,0.38808,0.43165,0.4911
2,0.4029,16.21513,3,0.37178,0.41995,0.53196
2,0.4029,16.21513,4,0.35692,0.39831,0.55686
3,0.499,16.17541,1,0.39727,0.32788,0.41497
3,0.499,16.17541,2,0.37899,0.42971,0.48988
3,0.499,16.17541,3,0.35333,0.41858,0.53132
3,0.499,16.17541,4,0.33012,0.39406,0.55647
4,0.83874,15.63498,1,0.39727,0.32788,0.41497
4,0.83874,15.63498,2,0.34416,0.43425,0.48673
4,0.83874,15.63498,3,0.28508,0.41445,0.52744
4,0.83874,15.63498,4,0.22929,0.38098,0.55257
5,0.88351,15.5221,1,0.39727,0.32788,0.41497
5,0.88351,15.5221,2,0.33989,0.43335,0.48613
5,0.88351,15.5221,3,0.27607,0.41314,0.52663
5,0.88351,15.5221,4,0.21559,0.37944,0.55165
6,0.912,15.44485,1,0.39727,0.32788,0.41497
6,0.912,15.44485,2,0.33716,0.43279,0.48574
6,0.912,15.44485,3,0.27033,0.41232,0.5261
6,0.912,15.44485,4,0.20684,0.37849,0.55104
7,0.90399,15.46699,1,0.39727,0.32788,0.41497
7,0.90399,15.46699,2,0.33793,0.43295,0.48585
7,0.90399,15.46699,3,0.27195,0.41255,0.52625
7,0.90399,15.46699,4,0.2093,0.37875,0.55121
8,0.84999,15.60757,1,0.39727,0.32788,0.41497
8,0.84999,15.60757,2,0.34309,0.43402,0.48658
8,0.84999,15.60757,3,0.28282,0.41412,0.52724
8,0.84999,15.60757,4,0.22585,0.38059,0.55234
9,0.92059,15.42073,1,0.39727,0.32788,0.41497
9,0.92059,15.42073,2,0.33634,0.43262,0.48563
9,0.92059,15.42073,3,0.2686,0.41208,0.52594
9,0.92059,15.42073,4,0.2042,0.3782,0.55085
10,0.51856,16.16073,1,0.39727,0.32788,0.41497
10,0.51856,16.16073,2,0.37714,0.42932,0.48964
10,0.51856,16.16073,3,0.34956,0.4179,0.53107
10,0.51856,16.16073,4,0.32446,0.39327,0.5563
11,0.06507,16.12908,1,0.39727,0.32788,0.41497
11,0.06507,16.12908,2,0.41968,0.43442,0.49414
11,0.06507,16.12908,3,0.42611,0.43436,0.53341
11,0.06507,16.12908,4,0.43063,0.42515,0.55609
12,0.54837,16.13483,1,0.39727,0.32788,0.41497
12,0.54837,16.13483,2,0.37432,0.42872,0.48926
12,0.54837,16.13483,3,0.34379,0.41687,0.53068
12,0.54837,16.13483,4,0.31579,0.39208,0.55602
13,0.57709,16.10581,1,0.39727,0.32788,0.41497
13,0.57709,16.10581,2,0.3716,0.42815,0.4889
13,0.57709,16.10581,3,0.3382,0.4159,0.53029
13,0.57709,16.10581,4,0.30738,0.39094,0.55572
14,0.48846,16.18256,1,0.39727,0.32788,0.41497
14,0.48846,16.18256,2,0.37999,0.42992,0.49002
14,0.48846,16.18256,3,0.35536,0.41895,0.53146
14,0.48846,16.18256,4,0.33315,0.39449,0.55655
15,0.27563,16.2143,1,0.39727,0.32788,0.41497
15,0.27563,16.2143,2,0.40008,0.43425,0.49272
15,0.27563,16.2143,3,0.39522,0.42476,0.5334
15,0.27563,16.2143,4,0.39131,0.40448,0.55765
16,0.86744,15.5638,1,0.39727,0.32788,0.41497
16,0.86744,15.5638,2,0.34142,0.43367,0.48634
16,0.86744,15.5638,3,0.27931,0.41361,0.52692
16,0.86744,15.5638,4,0.22051,0.37999,0.55199
17,0.19073,16.17613,1,0.39727,0.32788,0.41497
17,0.19073,16.17613,2,0.40806,0.43601,0.49381
17,0.19073,16.17613,3,0.41041,0.42804,0.53441
17,0.19073,16.17613,4,0.41327,0.40862,0.55832
18,0.15258,16.14366,1,0.39727,0.32788,0.41497
18,0.15258,16.14366,2,0.41165,0.43681,0.4943
18,0.15258,16.14366,3,0.41781,0.429,0.53484
18,0.15258,16.14366,4,0.42255,0.41295,0.5591
19,0.32455,16.22285,1,0.39727,0.32788,0.41497
19,0.32455,16.22285,2,0.39547,0.43325,0.4921
19,0.32455,16.22285,3,0.3863,0.4229,0.53284
19,0.32455,16.22285,4,0.3783,0.40211,0.55735
20,0.3553,16.22302,1,0.39727,0.32788,0.41497
20,0.3553,16.22302,2,0.39257,0.43262,0.49171
20,0.3553,16.22302,3,0.38064,0.42174,0.5325
20,0.3553,16.22302,4,0.36999,0.40062,0.55716
