particle,elasticity,weight,frame,x,y,z
1,0.33753,8.29929,1,-0.29333,0.41877,0.43163
1,0.33753,8.29929,2,-0.26989,0.4208,0.47664
2,0.67511,8.29929,1,-0.29333,0.41877,0.43163
2,0.67511,8.29929,2,-0.26976,0.41732,0.47576
3,0.24352,8.29929,1,-0.29333,0.41877,0.43163
3,0.24352,8.29929,2,-0.26992,0.42176,0.47688
4,0.37631,8.29929,1,-0.29333,0.41877,0.43163
4,0.37631,8.29929,2,-0.26988,0.4204,0.47654
5,0.29326,8.29929,1,-0.29333,0.41877,0.43163
5,0.29326,8.29929,2,-0.26991,0.42125,0.47675
6,0.94644,8.29929,1,-0.29333,0.41877,0.43163
6,0.94644,8.29929,2,-0.26962,0.41452,0.47506
7,0.29761,8.29929,1,-0.29333,0.41877,0.43163
7,0.29761,8.29929,2,-0.26991,0.4212,0.47674
8,0.47966,8.29929,1,-0.29333,0.41877,0.43163
8,0.47966,8.29929,2,-0.26984,0.41934,0.47627
9,0.53756,8.29929,1,-0.29333,0.41877,0.43163
9,0.53756,8.29929,2,-0.26982,0.41874,0.47612
10,0.3844,8.29929,1,-0.29333,0.41877,0.43163
10,0.3844,8.29929,2,-0.26988,0.42031,0.47652
11,0.12527,8.29929,1,-0.29333,0.41877,0.43163
11,0.12527,8.29929,2,-0.26996,0.42297,0.47718
12,0.21998,8.29929,1,-0.29333,0.41877,0.43163
12,0.21998,8.29929,2,-0.26993,0.422,0.47694
13,0.02604,8.29929,1,-0.29333,0.41877,0.43163
13,0.02604,8.29929,2,-0.26998,0.42398,0.47744
14,0.17071,8.29929,1,-0.29333,0.41877,0.43163
14,0.17071,8.29929,2,-0.26995,0.4225,0.47707
15,0.21189,8.29929,1,-0.29333,0.41877,0.43163
15,0.21189,8.29929,2,-0.26993,0.42208,0.47696
16,0.06124,8.29929,1,-0.29333,0.41877,0.43163
16,0.06124,8.29929,2,-0.26997,0.42362,0.47735
17,0.94866,8.29929,1,-0.29333,0.41877,0.43163
17,0.94866,8.29929,2,-0.26962,0.41449,0.47505
18,0.01966,8.29929,1,-0.29333,0.41877,0.43163
18,0.01966,8.29929,2,-0.26998,0.42404,0.47746
19,0.26703,8.29929,1,-0.29333,0.41877,0.43163
19,0.26703,8.29929,2,-0.26992,0.42152,0.47682
20,0.21009,8.29929,1,-0.29333,0.41877,0.43163
20,0.21009,8.29929,2,-0.26993,0.4221,0.47697
