particle,elasticity,weight,frame,x,y,z
1,0.8711,98.96103,1,-0.37149,-0.38803,0.12039
1,0.8711,98.96103,2,-0.29059,-0.38938,0.05192
1,0.8711,98.96103,3,-0.2264,-0.39351,0.07446
1,0.8711,98.96103,4,-0.16683,-0.39585,0.10406
1,0.8711,98.96103,5,-0.1075,-0.39818,0.11977
1,0.8711,98.96103,6,-0.04841,-0.4005,0.12165
1,0.8711,98.96103,7,0.01045,-0.40282,0.10974
1,0.8711,98.96103,8,0.06908,-0.40512,0.08412
1,0.8711,98.96103,9,0.1221,-0.40649,0.07283
1,0.8711,98.96103,10,0.17043,-0.4077,0.06924
1,0.8711,98.96103,11,0.21725,-0.40877,0.0573
1,0.8711,98.96103,12,0.25936,-0.40988,0.05002
1,0.8711,98.96103,13,0.29585,-0.41119,0.05122
1,0.8711,98.96103,14,0.32976,-0.41263,0.04871
1,0.8711,98.96103,15,0.35961,-0.41411,0.0487
1,0.8711,98.96103,16,0.3863,-0.41534,0.04793
1,0.8711,98.96103,17,0.40968,-0.41657,0.04708
1,0.8711,98.96103,18,0.42948,-0.41772,0.04691
1,0.8711,98.96103,19,0.43657,-0.41706,0.04718
1,0.8711,98.96103,20,0.4356,-0.41535,0.04769
1,0.8711,98.96103,21,0.43408,-0.41446,0.04824
1,0.8711,98.96103,22,0.43412,-0.41437,0.04916
1,0.8711,98.96103,23,0.43421,-0.4144,0.0496
1,0.8711,98.96103,24,0.43425,-0.41441,0.0498
1,0.8711,98.96103,25,0.43427,-0.41441,0.0499
1,0.8711,98.96103,26,0.43428,-0.41442,0.04994
1,0.8711,98.96103,27,0.43429,-0.41442,0.04997
2,0.853,102.26133,1,-0.37279,-0.38827,0.12016
2,0.853,102.26133,2,-0.29356,-0.38994,0.0514
2,0.853,102.26133,3,-0.23091,-0.39435,0.07386
2,0.853,102.26133,4,-0.17286,-0.39696,0.10345
2,0.853,102.26133,5,-0.11504,-0.39956,0.11914
2,0.853,102.26133,6,-0.05744,-0.40215,0.121
2,0.853,102.26133,7,-6.0e-5,-0.40473,0.10909
2,0.853,102.26133,8,0.05708,-0.4073,0.08345
2,0.853,102.26133,9,0.10819,-0.40777,0.07294
2,0.853,102.26133,10,0.15454,-0.4081,0.07054
2,0.853,102.26133,11,0.1993,-0.40844,0.0601
2,0.853,102.26133,12,0.23959,-0.4069,0.05556
2,0.853,102.26133,13,0.27514,-0.40475,0.05652
2,0.853,102.26133,14,0.30915,-0.40294,0.05007
2,0.853,102.26133,15,0.33802,-0.40056,0.05182
2,0.853,102.26133,16,0.36456,-0.39837,0.04931
2,0.853,102.26133,17,0.38717,-0.39635,0.04904
2,0.853,102.26133,18,0.40657,-0.39467,0.04825
2,0.853,102.26133,19,0.42264,-0.39348,0.04752
2,0.853,102.26133,20,0.42875,-0.39145,0.04754
